SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-26,76E,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,76E,SUN,SUN,20.12,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,3,3,6,2,1,0,2,2,6,5.6,-3,0.5,0.5,0.0,0.0,16.6,16.3,16.5,14.1,2.7,0.0,25.0,18.4,100,93,-1.0
2011-12,2011-12-30,76E,JAZ,JAZ,9.03,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,0,1,0,0.5,-3,0.0,0.0,0.0,0.0,0.0,25.3,13.1,0.0,5.7,0.0,0.0,5.2,0,99,-3.4
2011-12,2011-12-31,76E,WAR,WAR,7.43,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,2,1,1,0,2,5,7.3,5,1.25,1.25,0.5,0.0,0.0,23.9,13.5,49.5,7.0,9.0,0.0,12.3,243,66,38.5
2011-12,2012-01-06,76E,PIS,76E,2.78,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,6,4.7,3,1.0,1.0,0.0,0.0,42.1,34.5,37.9,0.0,0.0,0.0,25.0,66.3,151,78,30.0
2011-12,2012-01-07,76E,RAP,76E,19.7,4,7,0.571,4,7,0.571,0,0,0.0,1,2,0.5,6,4,10,2,1,2,0,3,9,13.3,17,0.571,0.571,0.0,0.286,33.2,17.7,24.6,18.6,2.7,6.7,0.0,18.7,144,64,12.9
2011-12,2012-01-09,76E,PAC,76E,17.18,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,2,6,8,1,0,0,0,4,11,9.7,15,0.688,0.688,0.125,0.0,14.3,32.2,24.6,11.6,0.0,0.0,0.0,21.8,146,87,9.6
2011-12,2012-01-10,76E,KIN,76E,19.43,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,4,5,1,1,0,2,5,4,2.3,22,0.667,0.667,0.0,0.0,7.3,18.0,13.9,5.9,2.6,0.0,40.0,12.2,89,85,-7.0
2011-12,2012-01-11,76E,KNI,KNI,11.67,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,0,-0.2,-19,0.0,0.0,0.0,0.0,17.9,33.4,24.8,0.0,0.0,7.5,33.3,12.0,35,88,-10.3
2011-12,2012-01-13,76E,WIZ,76E,16.6,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,2,2,1.2,7,0.5,0.5,0.0,0.0,0.0,7.4,3.8,0.0,0.0,4.5,0.0,5.5,103,97,-5.2
2011-12,2012-01-14,76E,WIZ,WIZ,10.1,1,4,0.25,1,4,0.25,0,0,0.0,0,2,0.0,2,2,4,1,0,1,0,1,2,1.8,12,0.205,0.25,0.0,0.5,21.6,20.7,21.1,14.7,0.0,6.4,0.0,22.1,76,95,-7.5
2011-12,2012-01-16,76E,BUC,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-18,76E,NUG,76E,11.8,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,2,0,4,2,1.7,2,0.5,0.5,0.0,0.0,0.0,28.7,13.3,0.0,0.0,12.7,0.0,7.7,103,94,-2.1
2011-12,2012-01-20,76E,HAW,76E,29.07,4,11,0.364,4,9,0.444,0,2,0.0,0,0,0.0,2,5,7,1,1,1,1,1,8,5.8,11,0.364,0.364,0.182,0.0,7.5,21.2,13.9,5.8,1.9,2.8,8.3,19.0,84,86,-3.2
2011-12,2012-01-21,76E,HEA,HEA,24.42,6,9,0.667,6,9,0.667,0,0,0.0,1,3,0.333,4,5,9,1,0,0,0,1,13,12.9,-7,0.63,0.667,0.0,0.333,16.7,27.3,21.3,7.8,0.0,0.0,0.0,20.6,138,129,3.4
2011-12,2012-01-30,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-01,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-03,76E,HEA,76E,4.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,0,-0.1,-3,0.0,0.0,0.0,0.0,0.0,59.4,24.5,0.0,0.0,0.0,0.0,11.2,0,116,-12.3
2011-12,2012-02-04,76E,HAW,HAW,20.6,7,10,0.7,6,9,0.667,1,1,1.0,0,0,0.0,0,3,3,0,0,0,0,2,15,10.9,3,0.75,0.75,0.1,0.0,0.0,17.0,8.3,0.0,0.0,0.0,0.0,23.5,142,104,8.4
2011-12,2012-02-06,76E,LAK,76E,24.92,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,1,5,6,1,0,2,0,0,8,6.9,9,0.4,0.4,0.1,0.0,4.6,22.4,13.6,6.4,0.0,6.8,0.0,20.8,89,105,-3.1
2011-12,2012-02-08,76E,SPU,76E,14.68,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,2,4,6,0,0,0,4,3,0,-5.4,-9,0.0,0.0,0.0,0.0,11.9,27.2,19.0,0.0,0.0,0.0,50.0,24.3,14,112,-32.0
2011-12,2012-02-10,76E,CLI,76E,11.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,2,1,2,2,2.6,-3,0.5,0.5,0.0,0.0,20.9,18.1,19.4,0.0,0.0,12.6,33.3,13.7,88,90,-0.4
2011-12,2012-02-11,76E,CAV,CAV,23.77,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,0,4,4,1,1,0,0,2,10,8.5,14,0.625,0.625,0.0,0.0,0.0,17.2,8.8,8.1,2.3,0.0,0.0,16.5,122,92,3.2
2011-12,2012-02-13,76E,BOB,BOB,26.77,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,2,8,10,1,0,2,0,4,8,8.3,9,0.5,0.5,0.0,0.0,8.5,41.0,23.3,6.2,0.0,6.4,0.0,14.3,115,94,-0.4
2011-12,2012-02-15,76E,MAG,MAG,22.15,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,2,3,5,0,2,0,1,3,10,7.1,-3,0.5,0.5,0.0,0.0,9.6,19.7,13.9,0.0,4.8,0.0,9.1,22.9,94,108,-2.6
2011-12,2012-02-17,76E,MAV,76E,19.27,7,8,0.875,7,8,0.875,0,0,0.0,2,2,1.0,3,4,7,0,1,1,2,3,16,15.0,8,0.901,0.875,0.0,0.25,14.1,21.7,17.6,0.0,2.8,3.7,18.4,26.5,137,88,15.6
2011-12,2012-02-19,76E,TIM,TIM,15.62,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,0,2,2,0,4,8,7.4,-3,0.5,0.5,0.0,0.0,6.4,19.2,12.8,0.0,7.0,8.9,0.0,24.0,112,87,6.9
2011-12,2012-02-21,76E,GRI,GRI,13.58,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,4,2,-1.0,-12,0.333,0.333,0.0,0.0,0.0,9.1,4.3,0.0,0.0,0.0,0.0,10.5,68,107,-14.2
2011-12,2012-02-22,76E,ROC,ROC,27.85,8,12,0.667,8,12,0.667,0,0,0.0,2,2,1.0,5,3,8,1,1,3,3,1,18,17.6,3,0.699,0.667,0.0,0.167,19.6,15.2,17.7,9.0,1.8,8.6,18.9,25.6,121,93,11.5
2011-12,2012-02-28,76E,PIS,PIS,23.62,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,2,3,5,0,0,2,0,2,6,4.5,16,0.375,0.375,0.125,0.0,10.7,12.7,11.8,0.0,0.0,5.9,0.0,15.8,94,82,-6.2
2011-12,2012-02-29,76E,THU,76E,13.3,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,2,4,2,0,0,1,4,2,1.1,-3,0.333,0.333,0.0,0.0,14.4,16.0,15.2,21.6,0.0,0.0,25.0,13.6,86,106,-6.7
2011-12,2012-03-02,76E,WAR,76E,14.85,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,1,3,1,0,1,1,4,4,0.4,9,0.286,0.286,0.0,0.0,15.0,6.9,10.8,9.1,0.0,5.1,12.5,24.6,75,93,-12.8
2011-12,2012-03-04,76E,BUL,76E,21.98,7,13,0.538,7,13,0.538,0,0,0.0,0,0,0.0,3,5,8,1,0,0,0,1,14,11.6,2,0.538,0.538,0.0,0.0,12.1,26.6,18.4,9.6,0.0,0.0,0.0,25.9,120,108,6.6
2011-12,2012-03-05,76E,BUC,BUC,17.27,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,2,1,3,0,0,1,0,3,6,2.8,-21,0.375,0.375,0.0,0.0,10.1,6.2,8.3,0.0,0.0,4.1,0.0,19.2,97,108,-6.3
2011-12,2012-03-07,76E,CEL,76E,29.67,7,15,0.467,7,14,0.5,0,1,0.0,0,0,0.0,5,7,12,0,1,1,1,3,14,11.4,22,0.467,0.467,0.067,0.0,18.8,24.6,21.8,0.0,1.9,2.2,6.3,25.0,109,79,-1.9
2011-12,2012-03-09,76E,JAZ,76E,17.98,2,5,0.4,2,5,0.4,0,0,0.0,2,4,0.5,2,3,5,1,1,1,0,1,6,6.8,15,0.444,0.4,0.0,0.8,14.0,16.0,15.2,7.5,2.9,3.7,0.0,17.5,113,96,2.3
2011-12,2012-03-11,76E,KNI,KNI,20.23,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,1,1,0,-1.2,-2,0.0,0.0,0.0,0.0,0.0,15.5,8.5,0.0,0.0,3.8,33.3,6.8,0,103,-8.1
2011-12,2012-03-14,76E,PAC,PAC,10.25,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,0,0,1,2,2,0,-2.9,-4,0.0,0.0,0.0,0.0,14.2,31.2,22.3,0.0,0.0,7.9,40.0,26.2,18,130,-31.9
2011-12,2012-03-16,76E,HEA,76E,14.95,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,1,3,4,1,0,0,2,1,9,4.2,-3,0.477,0.444,0.0,0.111,6.1,22.4,13.4,15.9,0.0,0.0,17.5,32.5,86,98,-1.2
2011-12,2012-03-17,76E,BUL,BUL,14.98,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,0,4,4,0,0,0,0,2,2,-0.4,-2,0.205,0.0,0.0,0.5,0.0,27.3,13.9,0.0,0.0,0.0,0.0,16.0,48,99,-11.1
2011-12,2012-03-19,76E,BOB,BOB,11.08,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,2,3,2,1,0,1,3,0,-0.6,1,0.0,0.0,0.0,0.0,11.7,19.2,15.8,18.8,5.2,0.0,25.0,17.3,50,87,-11.5
2011-12,2012-03-21,76E,KNI,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-23,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-25,76E,SPU,SPU,12.73,0,2,0.0,0,2,0.0,0,0,0.0,2,6,0.333,1,2,3,0,0,0,0,1,2,-0.1,8,0.216,0.0,0.0,3.0,7.5,17.5,12.2,0.0,0.0,0.0,0.0,15.8,57,101,-9.3
2011-12,2012-03-27,76E,CAV,76E,1.45,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.5,0,103,-36.4
2011-12,2012-03-30,76E,WIZ,WIZ,9.47,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,1,2,-0.1,-19,0.25,0.25,0.0,0.0,10.1,0.0,5.6,0.0,0.0,0.0,0.0,20.4,64,118,-14.2
2011-12,2012-03-31,76E,HAW,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-03,76E,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-04,76E,RAP,76E,3.08,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-7,0.0,0.0,0.0,0.0,72.4,0.0,41.5,0.0,0.0,0.0,0.0,34.8,59,134,-31.4
2011-12,2012-04-07,76E,MAG,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-08,76E,CEL,CEL,28.62,6,10,0.6,6,10,0.6,0,0,0.0,2,4,0.5,2,11,13,1,1,2,0,4,14,14.8,-4,0.595,0.6,0.0,0.4,7.3,61.5,28.7,8.9,1.9,6.3,0.0,19.6,126,107,7.9
2011-12,2012-04-10,76E,NNE,NNE,15.73,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,2,6,8,0,0,1,1,4,4,2.6,-7,0.4,0.4,0.0,0.0,14.2,39.8,27.4,0.0,0.0,4.0,16.7,16.3,87,87,-6.9
2011-12,2012-04-11,76E,RAP,RAP,19.93,5,9,0.556,5,9,0.556,0,0,0.0,2,2,1.0,1,4,5,3,0,0,0,2,12,10.9,-4,0.607,0.556,0.0,0.222,6.3,20.9,14.3,24.9,0.0,0.0,0.0,27.0,129,94,8.1
2011-12,2012-04-13,76E,NNE,76E,11.37,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,3,5,0,0,1,2,1,2,0.2,-3,0.25,0.25,0.0,0.0,18.4,29.5,23.7,0.0,0.0,6.5,33.3,23.3,51,94,-12.2
2011-12,2012-04-16,76E,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-17,76E,PAC,76E,11.48,1,5,0.2,1,5,0.2,0,0,0.0,0,2,0.0,1,1,2,0,0,0,0,5,2,-2.9,-8,0.17,0.2,0.0,0.4,9.7,8.5,9.1,0.0,0.0,0.0,0.0,23.8,51,122,-26.0
2011-12,2012-04-18,76E,CAV,CAV,7.97,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,3,3,0,-3.3,-11,0.0,0.0,0.0,0.0,0.0,43.0,22.9,0.0,0.0,0.0,100.0,17.7,0,94,-29.1
2011-12,2012-04-21,76E,PAC,PAC,12.08,2,8,0.25,2,8,0.25,0,0,0.0,0,0,0.0,3,2,5,2,0,0,0,3,4,2.1,4,0.25,0.25,0.0,0.0,25.8,18.7,22.4,28.1,0.0,0.0,0.0,29.9,92,113,-10.8
2011-12,2012-04-23,76E,NNE,NNE,2.33,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,1,0,1,0,1.0,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,47.8,0.0,35.5,0.0,0.0,212,82,26.6
2011-12,2012-04-25,76E,BUC,BUC,14.03,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,4,2,6,1,1,0,0,0,4,5.0,-9,0.286,0.286,0.0,0.0,23.2,15.5,19.9,11.7,3.5,0.0,0.0,20.0,88,87,-2.4
2011-12,2012-04-26,76E,PIS,PIS,26.5,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,7,5,12,0,2,0,0,2,9,10.8,-15,0.414,0.4,0.0,0.2,24.9,23.8,24.4,0.0,4.2,0.0,0.0,18.9,113,116,-4.1
2011-12,2012-04-28,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-01,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-04,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-06,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-08,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-10,76E,BUL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-12,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-14,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-16,76E,CEL,76E,2.85,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,0,1,0.2,3,0.266,0.0,0.0,2.0,0.0,51.0,20.8,0.0,0.0,0.0,0.0,31.8,61,122,-14.9
2011-12,2012-05-18,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-21,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-23,76E,CEL,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-05-26,76E,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2012-13,2012-11-02,MAG,NUG,MAG,16.07,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,1,3,4,0,1,2,1,4,6,4.4,-5,0.5,0.5,0.0,0.0,7.3,17.9,13.1,0.0,3.3,10.3,14.3,19.9,92,87,-2.8
2012-13,2012-11-04,MAG,SUN,MAG,36.7,9,16,0.563,9,16,0.562,0,0,0.0,0,0,0.0,6,7,13,3,1,0,2,3,18,16.6,26,0.563,0.563,0.0,0.0,19.1,18.3,18.7,11.8,1.4,0.0,11.1,21.3,121,97,0.1
2012-13,2012-11-06,MAG,BUL,BUL,41.53,5,13,0.385,5,13,0.385,0,0,0.0,6,7,0.857,3,7,10,0,1,2,2,3,16,11.9,1,0.498,0.385,0.0,0.538,7.7,19.7,13.4,0.0,1.3,3.0,11.1,20.0,100,105,-3.9
2012-13,2012-11-07,MAG,TIM,TIM,17.97,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,0.4,-15,0.25,0.25,0.0,0.0,5.9,19.1,12.3,0.0,0.0,0.0,0.0,9.9,66,101,-10.3
2012-13,2012-11-09,MAG,NET,MAG,31.6,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,4,5,3,0,1,2,4,10,6.1,-35,0.5,0.5,0.0,0.0,3.8,14.1,9.2,20.3,0.0,2.6,16.7,19.9,90,124,-4.2
