SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2024-03-01,GRI,BLA,GRI,22.72,4,8,0.5,2,5,0.4,2,3,0.667,1,2,0.5,0,1,1,0,0,0,2,1,11,4.5,-2,0.619,0.625,0.375,0.25,0.0,5.6,2.8,0.0,0.0,0.0,18.4,21.0,98,135,-7.6
2023-24,2024-03-02,GRI,BLA,GRI,31.28,4,15,0.267,3,10,0.3,1,5,0.2,8,10,0.8,2,4,6,1,2,0,4,0,17,8.6,-5,0.438,0.3,0.333,0.667,7.4,13.8,10.7,7.3,3.1,0.0,17.1,33.2,82,101,-8.0
2023-24,2024-03-04,GRI,NET,NET,24.03,2,9,0.222,1,5,0.2,1,4,0.25,2,2,1.0,1,1,2,1,0,1,2,1,7,1.5,-6,0.354,0.278,0.444,0.222,5.5,4.2,4.8,5.9,0.0,5.4,16.8,21.6,81,117,-12.4
2023-24,2024-03-06,GRI,76E,76E,21.67,3,10,0.3,3,5,0.6,0,5,0.0,0,0,0.0,2,4,6,1,0,0,0,0,6,3.5,5,0.3,0.3,0.5,0.0,9.8,15.8,13.2,6.4,0.0,0.0,0.0,19.1,88,113,-11.7
2023-24,2024-03-10,GRI,THU,THU,37.53,10,19,0.526,7,9,0.778,3,10,0.3,7,8,0.875,3,3,6,3,0,1,1,3,30,23.9,-25,0.666,0.605,0.526,0.421,8.3,9.8,9.0,20.0,0.0,2.8,4.3,28.4,134,134,6.3
2023-24,2024-03-12,GRI,WIZ,GRI,26.63,7,16,0.438,6,9,0.667,1,7,0.143,4,6,0.667,0,2,2,1,0,1,3,0,19,8.8,6,0.51,0.469,0.438,0.375,0.0,9.0,4.5,6.1,0.0,3.9,13.9,32.4,99,105,-5.7
2023-24,2024-03-13,GRI,HOR,GRI,37.25,8,17,0.471,2,5,0.4,6,12,0.5,4,4,1.0,3,1,4,0,0,0,3,3,26,15.5,-12,0.693,0.647,0.706,0.235,8.6,3.6,6.4,0.0,0.0,0.0,13.8,25.3,125,122,-1.7
2023-24,2024-03-16,GRI,THU,GRI,35.32,5,14,0.357,3,6,0.5,2,8,0.25,7,8,0.875,1,3,4,4,0,1,0,1,19,15.5,-11,0.542,0.429,0.571,0.571,3.1,11.0,6.7,18.0,0.0,2.6,0.0,22.4,123,125,-0.5
2023-24,2024-03-18,GRI,KIN,KIN,43.57,8,13,0.615,4,5,0.8,4,8,0.5,2,2,1.0,1,6,7,0,3,0,2,2,22,18.8,-5,0.793,0.769,0.615,0.154,2.1,14.9,7.9,0.0,3.4,0.0,12.6,15.7,132,113,3.4
2023-24,2024-03-20,GRI,WAR,WAR,34.88,11,19,0.579,4,5,0.8,7,14,0.5,6,7,0.857,1,4,5,3,0,0,1,2,35,27.9,-8,0.793,0.763,0.737,0.368,2.7,13.1,7.4,15.4,0.0,0.0,4.3,27.9,156,147,11.1
2023-24,2024-03-22,GRI,SPU,SPU,36.65,5,16,0.313,3,8,0.375,2,8,0.25,2,4,0.5,3,5,8,3,0,0,3,3,14,5.5,-15,0.394,0.375,0.5,0.25,7.9,11.5,9.8,14.9,0.0,0.0,14.5,24.1,82,100,-7.8
2023-24,2024-03-25,GRI,NUG,NUG,30.43,6,15,0.4,4,7,0.571,2,8,0.25,1,1,1.0,1,2,3,2,1,0,1,0,15,9.6,-17,0.486,0.467,0.533,0.067,3.0,8.3,5.3,11.5,1.6,0.0,6.1,21.6,105,137,-4.3
2023-24,2024-03-27,GRI,LAK,GRI,28.73,3,9,0.333,1,3,0.333,2,6,0.333,2,2,1.0,0,4,4,0,0,0,3,3,10,1.9,-18,0.506,0.444,0.667,0.222,0.0,22.3,8.1,0.0,0.0,0.0,23.3,18.0,77,135,-14.5
2023-24,2024-03-30,GRI,MAG,MAG,30.12,2,8,0.25,0,4,0.0,2,4,0.5,5,6,0.833,0,3,3,3,1,0,3,0,11,6.8,-26,0.517,0.375,0.5,0.75,0.0,12.9,5.4,17.2,1.6,0.0,22.0,19.3,92,127,-5.5
2023-24,2024-04-01,GRI,PIS,PIS,30.47,4,9,0.444,3,5,0.6,1,4,0.25,2,2,1.0,0,4,4,4,0,1,0,2,11,10.2,-13,0.557,0.5,0.444,0.222,0.0,16.6,7.4,18.7,0.0,3.1,0.0,13.8,135,121,-2.2
2023-24,2024-04-03,GRI,BUC,BUC,37.45,6,12,0.5,4,6,0.667,2,6,0.333,1,1,1.0,0,12,12,1,0,0,2,2,15,10.5,19,0.603,0.583,0.5,0.083,0.0,28.5,15.7,3.3,0.0,0.0,13.9,17.4,107,106,-5.0
2023-24,2024-04-05,GRI,PIS,GRI,26.58,6,12,0.5,3,6,0.5,3,6,0.5,0,1,0.0,0,3,3,4,0,0,2,1,15,9.9,11,0.603,0.625,0.5,0.083,0.0,12.3,6.2,23.2,0.0,0.0,13.9,22.3,116,103,1.3
2023-24,2024-04-06,GRI,76E,GRI,28.87,6,16,0.375,5,9,0.556,1,7,0.143,4,6,0.667,2,4,6,3,2,0,3,0,17,11.1,-8,0.456,0.406,0.438,0.375,7.1,17.5,11.7,19.2,3.4,0.0,13.9,31.5,94,116,-1.3
2023-24,2024-04-09,GRI,SPU,GRI,27.6,4,17,0.235,2,9,0.222,2,8,0.25,1,2,0.5,1,3,4,2,0,1,0,1,11,3.6,-14,0.308,0.294,0.471,0.118,3.0,12.4,7.0,12.0,0.0,3.7,0.0,26.8,77,113,-7.8
2023-24,2024-04-10,GRI,CAV,CAV,35.68,7,21,0.333,5,11,0.455,2,10,0.2,6,6,1.0,0,2,2,2,2,1,1,2,22,13.0,-13,0.465,0.381,0.476,0.286,0.0,5.8,3.0,11.4,2.9,3.0,4.1,31.5,98,120,-4.2
2023-24,2024-04-12,GRI,LAK,GRI,40.33,12,23,0.522,5,10,0.5,7,13,0.538,0,2,0.0,0,1,1,1,3,0,2,4,31,19.3,11,0.649,0.674,0.565,0.087,0.0,3.3,1.5,4.1,3.6,0.0,7.7,26.3,127,124,2.4
2023-24,2024-04-14,GRI,NUG,GRI,44.12,17,36,0.472,13,23,0.565,4,13,0.308,6,7,0.857,6,6,12,1,2,1,3,1,44,31.2,-13,0.563,0.528,0.361,0.194,12.1,15.2,13.5,4.1,2.2,2.1,7.1,37.9,116,123,5.9
