SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-27,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,CEL,NHO,NHO,20.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,6,0,3,2,6.0,-9,0.5,0.5,0.0,0.0,9.7,13.2,11.1,0.0,0.0,21.2,0.0,4.8,131,108,3.4
2011-12,2011-12-30,CEL,PIS,CEL,16.25,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,2,3,1,1,1,1,4,2,2.4,-8,0.532,0.0,0.0,2.0,10.5,16.0,13.6,8.4,3.8,4.7,34.7,10.0,106,101,-3.0
2011-12,2012-01-01,CEL,WIZ,WIZ,12.23,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,0,3,3,0,0,3,1,3,4,2.8,-11,0.5,0.5,0.0,0.0,0.0,27.4,14.7,0.0,0.0,19.0,20.0,19.6,73,82,-2.3
2011-12,2012-01-02,CEL,WIZ,CEL,21.1,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,3,4,7,2,0,2,1,3,13,13.6,2,0.742,0.714,0.0,0.571,16.6,20.7,18.7,17.1,0.0,6.3,10.2,20.7,145,98,12.3
2011-12,2012-01-04,CEL,NNE,CEL,12.27,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,1,4,5,0,0,1,0,3,1,2.0,-1,0.568,0.0,0.0,0.0,10.9,36.4,24.8,0.0,0.0,7.2,0.0,3.7,147,79,-2.5
2011-12,2012-01-06,CEL,PAC,CEL,6.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,1,3,0,-0.8,-1,0.0,0.0,0.0,0.0,17.3,0.0,8.2,26.6,0.0,0.0,100.0,7.8,72,119,-13.7
2011-12,2012-01-11,CEL,MAV,CEL,2.77,0,0,0.0,0,0,0.0,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,1,1.2,0,0.568,0.0,0.0,0.0,0.0,77.1,44.5,0.0,0.0,0.0,0.0,16.4,124,85,5.1
2011-12,2012-01-13,CEL,BUL,CEL,0.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0.7,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,0.0,0.0,0,61,40.4
