SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,HAW,CHO,HAW,17.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,1,4,0,-1.6,-8,0.0,0.0,0.0,0.0,0.0,11.3,3.9,18.8,0.0,0.0,50.0,5.5,39,125,-15.4
2000-01,2000-11-02,HAW,KNI,KNI,17.62,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,2,0,0,2,1,4,1.9,-6,0.4,0.4,0.2,0.0,5.6,28.6,14.0,25.8,0.0,0.0,28.6,18.4,69,113,-8.2
2000-01,2000-11-04,HAW,MAG,HAW,16.62,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,1,0,1,3,2,0,1,3,6,7.3,-4,0.773,0.667,0.0,0.667,5.9,0.0,3.4,25.4,6.2,0.0,20.5,11.8,145,114,5.0
2000-01,2000-11-06,HAW,VGR,VGR,15.52,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,0,1,1,3,2,1,3,3,3,1.1,-4,0.307,0.25,0.0,0.5,0.0,7.0,3.5,33.3,6.6,4.4,38.1,22.4,54,93,-4.3
2000-01,2000-11-07,HAW,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,HAW,SUN,SUN,11.03,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,0,1,1,2,1,1,0,2,4,4.2,-5,0.41,0.25,0.0,0.5,0.0,9.1,4.6,30.5,4.6,6.0,0.0,19.7,106,87,8.8
2000-01,2000-11-10,HAW,CLI,CLI,6.4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,4,3.0,3,0.667,0.667,0.0,0.0,0.0,0.0,0.0,38.1,8.7,0.0,25.0,32.2,102,115,1.3
2000-01,2000-11-14,HAW,BLA,HAW,1.35,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,2,2.7,-2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,46.1,200,10,83.5
2000-01,2000-11-15,HAW,BUC,BUC,12.0,2,4,0.5,2,4,0.5,0,0,0.0,2,2,1.0,0,0,0,3,1,0,1,3,6,4.9,4,0.615,0.5,0.0,0.5,0.0,0.0,0.0,63.2,4.8,0.0,17.0,23.3,124,98,8.8
2000-01,2000-11-17,HAW,CEL,CEL,3.63,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,27.9,16.7,0.0,0.0,0.0,0.0,12.1,0,119,-19.6
2000-01,2000-11-18,HAW,TIM,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-22,HAW,KNI,HAW,4.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4,0,106,-22.9
2000-01,2000-11-24,HAW,76E,HAW,13.05,0,4,0.0,0,4,0.0,0,0,0.0,1,2,0.5,0,0,0,1,2,0,1,4,1,-2.1,-10,0.102,0.0,0.0,0.5,0.0,0.0,0.0,13.7,8.4,0.0,17.0,23.1,26,80,-12.4
2000-01,2000-11-25,HAW,MAG,MAG,13.7,1,3,0.333,1,2,0.5,0,1,0.0,1,1,1.0,0,1,1,0,2,0,1,2,3,1.8,-18,0.436,0.333,0.333,0.333,0.0,7.0,3.7,0.0,7.1,0.0,22.5,13.6,73,109,-5.2
2000-01,2000-11-28,HAW,WIZ,WIZ,20.13,3,5,0.6,3,5,0.6,0,0,0.0,1,2,0.5,1,2,3,3,0,1,0,2,7,7.6,22,0.595,0.6,0.0,0.4,5.5,10.9,8.2,22.6,0.0,3.2,0.0,12.4,145,84,8.0
2000-01,2000-11-30,HAW,BUL,HAW,21.07,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,0,3,3,1,1,0,2,3,2,-1.7,-6,0.2,0.2,0.2,0.0,0.0,17.6,8.6,8.9,2.6,0.0,28.6,15.5,38,102,-13.5
2000-01,2000-12-02,HAW,BUC,HAW,6.47,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,2,1,0,1,1,0,0.3,-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.3,7.1,0.0,50.0,12.0,40,91,-1.3
2000-01,2000-12-05,HAW,HEA,HAW,9.13,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,1,0,1,2,4,2.2,-3,0.667,0.667,0.0,0.0,0.0,15.2,7.5,0.0,6.4,0.0,25.0,22.1,95,110,-2.0
2000-01,2000-12-08,HAW,HEA,HEA,2.92,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,1,0,0,0,0.3,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,26.7,0.0,31.4,0,38,20.4
