SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2022-10-19,PIS,MAG,PIS,21.72,7,13,0.538,7,13,0.538,0,0,0.0,0,4,0.0,5,5,10,1,0,3,3,0,14,10.9,7,0.474,0.538,0.0,0.308,22.1,28.3,24.8,9.0,0.0,11.8,16.9,33.7,88,104,-4.7
2022-23,2022-10-21,PIS,KNI,KNI,22.67,4,8,0.5,4,7,0.571,0,1,0.0,0,1,0.0,3,7,10,0,1,0,1,4,8,6.2,-12,0.474,0.5,0.125,0.125,12.2,31.5,21.4,0.0,2.0,0.0,10.6,16.8,95,119,-7.3
2022-23,2022-10-22,PIS,PAC,PAC,18.45,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,0,2,0,0,6,8.2,-8,1.0,1.0,0.0,0.0,9.3,4.6,7.0,0.0,0.0,8.5,0.0,6.4,209,125,1.8
2022-23,2022-10-25,PIS,WIZ,WIZ,23.05,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,4,4,8,0,0,0,0,2,6,5.8,-9,0.466,0.5,0.0,0.167,17.0,21.4,18.9,0.0,0.0,0.0,0.0,12.0,119,125,-5.0
2022-23,2022-10-26,PIS,HAW,PIS,20.92,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,3,6,9,0,0,1,1,2,7,7.8,-2,0.717,0.75,0.0,0.5,15.0,34.4,24.0,0.0,0.0,3.3,17.0,11.9,132,113,-1.8
2022-23,2022-10-28,PIS,HAW,PIS,23.27,2,4,0.5,2,4,0.5,0,0,0.0,4,6,0.667,2,1,3,0,0,2,3,4,8,3.7,-19,0.602,0.5,0.0,1.5,8.4,5.4,7.1,0.0,0.0,6.1,31.1,17.6,93,138,-11.2
2022-23,2022-10-30,PIS,WAR,PIS,15.07,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,3,1,4,0,0,1,1,2,3,2.2,2,0.387,0.333,0.0,0.667,23.3,6.6,14.3,0.0,0.0,6.0,20.5,13.6,99,116,-9.1
2022-23,2022-11-07,PIS,THU,PIS,21.4,2,5,0.4,2,5,0.4,0,0,0.0,3,6,0.5,2,2,4,0,0,3,1,3,7,5.0,-11,0.458,0.4,0.0,1.2,9.8,7.7,8.6,0.0,0.0,9.8,11.6,15.9,98,103,-5.0
2022-23,2022-11-09,PIS,CEL,CEL,29.72,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,5,5,10,2,1,1,0,1,10,14.1,-10,0.625,0.625,0.0,0.0,16.2,19.7,17.8,11.2,1.6,3.8,0.0,11.1,152,126,3.6
2022-23,2022-11-11,PIS,KNI,KNI,21.17,0,1,0.0,0,1,0.0,0,0,0.0,1,4,0.25,2,6,8,0,0,1,1,1,1,1.6,-3,0.181,0.0,0.0,4.0,10.5,28.9,20.2,0.0,0.0,4.2,26.6,7.5,60,119,-9.5
2022-23,2022-11-12,PIS,CEL,PIS,17.18,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,11,12,1,2,0,1,2,2,6.6,-9,1.0,1.0,0.0,0.0,6.3,64.0,36.4,8.2,5.7,0.0,50.0,5.0,117,96,4.3
2022-23,2022-11-14,PIS,RAP,PIS,19.1,1,1,1.0,1,1,1.0,0,0,0.0,0,2,0.0,2,4,6,0,0,0,1,3,2,1.3,0,0.532,1.0,0.0,2.0,12.3,25.1,18.6,0.0,0.0,0.0,34.7,6.3,84,118,-9.3
2022-23,2022-11-17,PIS,CLI,CLI,25.12,3,6,0.5,3,6,0.5,0,0,0.0,2,3,0.667,4,5,9,0,0,1,1,3,8,7.4,5,0.546,0.5,0.0,0.5,15.0,22.2,18.3,0.0,0.0,3.7,12.0,14.4,113,101,-3.2
2022-23,2022-11-18,PIS,LAK,LAK,21.78,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,3,5,8,0,1,1,1,4,12,11.8,-6,0.761,0.714,0.0,0.286,14.1,32.4,21.8,0.0,2.1,3.8,11.3,16.7,142,119,0.5
2022-23,2022-11-20,PIS,KIN,KIN,27.07,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,5,3,8,1,1,0,1,2,12,13.1,-7,0.75,0.75,0.0,0.0,20.6,16.1,18.7,4.9,1.8,0.0,11.1,14.4,154,136,1.1
2022-23,2022-11-22,PIS,NUG,NUG,25.83,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,4,3,7,2,1,0,0,4,4,7.2,14,0.667,0.667,0.0,0.0,19.1,13.0,15.9,9.0,1.9,0.0,0.0,5.1,173,111,0.9
2022-23,2022-11-23,PIS,JAZ,JAZ,27.18,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,5,7,0,2,2,1,3,4,6.1,6,0.5,0.5,0.0,0.0,9.1,23.9,16.3,0.0,3.6,8.4,20.0,8.2,102,109,-3.7
2022-23,2022-11-25,PIS,SUN,SUN,14.42,0,1,0.0,0,1,0.0,0,0,0.0,4,4,1.0,3,2,5,2,0,0,1,3,4,5.2,6,0.725,0.0,0.0,4.0,19.6,16.2,18.1,17.1,0.0,0.0,26.6,10.7,146,114,0.5
2022-23,2022-11-27,PIS,CAV,PIS,20.27,0,3,0.0,0,3,0.0,0,0,0.0,1,2,0.5,2,4,6,1,0,0,0,2,1,1.0,-10,0.129,0.0,0.0,0.667,12.5,24.3,18.5,6.6,0.0,0.0,0.0,8.9,71,113,-8.7
