SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,ROC,TIM,TIM,8.37,1,3,0.333,0,2,0.0,1,1,1.0,2,2,1.0,1,0,1,1,2,0,1,0,5,5.7,17,0.644,0.5,0.333,0.667,12.7,0.0,6.6,16.7,10.9,0.0,20.5,23.0,121,104,15.6
2021-22,2021-10-22,ROC,THU,ROC,5.82,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,2,2,0,1,0,1,1,2,0.5,4,0.333,0.333,0.333,0.0,0.0,31.7,17.7,0.0,7.8,0.0,25.0,27.9,50,71,-14.3
2021-22,2021-10-24,ROC,CEL,ROC,0.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,0.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,98,118,-11.2
2021-22,2021-10-26,ROC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-10-28,ROC,JAZ,ROC,12.0,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,1,1,2,0,0,1,0,4,0.6,-11,0.286,0.286,0.286,0.0,0.0,10.5,4.0,34.8,0.0,0.0,12.5,27.6,62,127,-10.9
2021-22,2021-10-31,ROC,LAK,LAK,1.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-7.1
2021-22,2021-11-02,ROC,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-04,ROC,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-06,ROC,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2021-22,2021-11-07,ROC,WAR,WAR,18.53,1,4,0.25,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,2,1,0,0,1,2,2.9,4,0.25,0.25,0.25,0.0,5.6,14.0,9.4,15.5,2.6,0.0,0.0,8.9,92,119,-4.0
