SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2008-09,2008-10-29,JAZ,NUG,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-01,JAZ,CLI,JAZ,5.63,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,0,104,-29.1
2008-09,2008-11-03,JAZ,CLI,CLI,0.88,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,0,98,-52.1
2008-09,2008-11-05,JAZ,BLA,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-07,JAZ,THU,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-09,JAZ,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2008-09,2008-11-11,JAZ,76E,76E,20.95,3,8,0.375,3,8,0.375,0,0,0.0,0,0,0.0,3,2,5,1,1,2,1,1,6,6.0,-5,0.375,0.375,0.0,0.0,14.3,11.2,12.9,7.4,2.5,6.8,11.1,18.9,87,85,-0.6
2008-09,2008-11-12,JAZ,WIZ,WIZ,21.68,5,7,0.714,5,7,0.714,0,0,0.0,2,2,1.0,1,3,4,0,1,1,1,4,12,9.8,6,0.761,0.714,0.0,0.286,5.7,16.6,11.2,0.0,2.6,3.9,11.3,19.2,135,104,5.5
2008-09,2008-11-14,JAZ,BOB,BOB,29.67,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,6,4,10,1,0,5,1,3,9,10.6,-5,0.414,0.4,0.0,0.2,24.3,16.2,20.2,5.5,0.0,13.3,8.4,17.2,109,117,0.0
2008-09,2008-11-15,JAZ,CAV,CAV,27.03,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,2,3,5,1,1,2,2,3,5,3.1,-2,0.336,0.286,0.0,0.143,9.9,13.0,11.5,6.0,2.1,7.1,21.2,16.8,73,118,-7.0
2008-09,2008-11-17,JAZ,SUN,JAZ,4.65,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,2,2,-0.8,-10,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,25.0,37.3,55,97,-26.3
2008-09,2008-11-19,JAZ,BUC,JAZ,8.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,7,0.0,0.0,0.0,0.0,0.0,13.1,7.2,0.0,0.0,0.0,0.0,0.0,0,110,-9.0
