SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-05,BUC,HEA,BUC,9.9,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,1,0,-1.1,-8,0.0,0.0,1.0,0.0,13.1,0.0,6.7,0.0,0.0,0.0,0.0,9.4,42,120,-15.7
2005-06,2005-11-08,BUC,WAR,BUC,12.43,3,8,0.375,2,4,0.5,1,4,0.25,0,0,0.0,0,2,2,2,1,0,0,1,7,5.2,2,0.438,0.438,0.5,0.0,0.0,22.7,9.4,23.1,4.0,0.0,0.0,27.1,105,110,3.0
2005-06,2005-11-12,BUC,PAC,BUC,0.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,60,-137.9
2005-06,2005-11-15,BUC,CLI,CLI,8.92,4,6,0.667,4,5,0.8,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,8,5.7,4,0.667,0.667,0.167,0.0,0.0,15.4,7.4,0.0,0.0,0.0,0.0,30.5,131,125,9.3
2005-06,2005-11-16,BUC,WAR,WAR,5.1,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.0,-4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,104,104,-2.2
2005-06,2005-11-18,BUC,KIN,KIN,8.13,1,4,0.25,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.1,-5,0.307,0.25,0.25,0.5,0.0,14.8,6.5,0.0,0.0,0.0,0.0,25.6,71,112,-11.0
2005-06,2005-11-21,BUC,JAZ,JAZ,4.83,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,0,0,0,1,1,0,0,4,4.3,-1,0.694,0.75,1.0,1.0,0.0,0.0,0.0,0.0,11.2,13.4,0.0,29.5,132,94,40.1
2005-06,2005-11-23,BUC,76E,BUC,8.73,0,4,0.0,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,0,0,0,0,1,1,-2.0,3,0.102,0.0,0.25,0.5,0.0,25.6,11.8,0.0,0.0,0.0,0.0,22.2,28,103,-21.7
2005-06,2005-11-25,BUC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2005-06,2005-11-26,BUC,PIS,BUC,5.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,1,0,1.6,2,0.0,0.0,0.0,0.0,0.0,18.9,9.4,28.9,10.9,0.0,0.0,0.0,220,83,12.1
2005-06,2005-11-29,BUC,MAV,BUC,26.1,3,10,0.3,2,9,0.222,1,1,1.0,2,2,1.0,1,3,4,3,2,1,1,3,9,7.4,2,0.414,0.35,0.1,0.2,5.1,14.2,9.8,18.0,4.2,2.7,8.4,21.5,103,109,1.7
2005-06,2005-12-02,BUC,WIZ,WIZ,21.8,4,7,0.571,3,4,0.75,1,3,0.333,1,2,0.5,1,3,4,1,2,0,1,2,10,8.8,5,0.635,0.643,0.429,0.286,4.7,17.9,10.5,6.3,4.8,0.0,11.3,18.4,118,104,4.2
2005-06,2005-12-03,BUC,MAG,BUC,23.73,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,0,0,0,1,2,0,0,5,4,2.3,26,0.41,0.25,0.25,0.5,0.0,0.0,0.0,4.9,4.7,0.0,0.0,10.5,97,96,-7.0
2005-06,2005-12-06,BUC,LAK,BUC,21.2,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,0,0,0,2,1,0,0,1,4,1.9,-4,0.286,0.286,0.286,0.0,0.0,0.0,0.0,13.1,2.5,0.0,0.0,15.3,80,128,-7.4
2005-06,2005-12-07,BUC,76E,76E,19.48,4,7,0.571,3,5,0.6,1,2,0.5,0,0,0.0,0,1,1,2,2,0,0,2,9,8.6,7,0.643,0.643,0.286,0.0,0.0,6.3,2.9,18.8,5.1,0.0,0.0,15.8,133,85,9.9
2005-06,2005-12-10,BUC,CAV,BUC,10.03,0,4,0.0,0,3,0.0,0,1,0.0,0,0,0.0,2,1,3,1,0,0,2,2,0,-3.2,-10,0.0,0.0,0.25,0.0,25.2,15.4,20.8,12.6,0.0,0.0,33.3,26.3,34,124,-29.4
2005-06,2005-12-12,BUC,KNI,KNI,7.67,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,2,2,1,1,0,0,0,5,6.7,9,1.25,1.25,0.5,0.0,0.0,40.4,19.0,21.2,7.2,0.0,0.0,12.4,246,91,28.9
2005-06,2006-01-27,BUC,RAP,BUC,19.23,2,7,0.286,1,4,0.25,1,3,0.333,0,0,0.0,0,3,3,0,1,0,1,3,5,0.6,7,0.357,0.357,0.429,0.0,0.0,17.0,9.7,0.0,2.8,0.0,12.5,20.2,63,95,-12.8
2005-06,2006-01-29,BUC,CEL,BUC,28.7,4,8,0.5,2,5,0.4,2,3,0.667,2,2,1.0,0,1,1,3,2,0,2,1,12,10.0,0,0.676,0.625,0.375,0.25,0.0,3.9,1.9,20.6,3.8,0.0,18.4,18.1,112,92,6.9
2005-06,2006-01-30,BUC,NOH,NOH,18.12,0,5,0.0,0,2,0.0,0,3,0.0,2,2,1.0,1,1,2,2,0,0,0,2,2,0.1,3,0.17,0.0,0.6,0.4,6.2,8.3,7.1,15.1,0.0,0.0,0.0,14.9,66,111,-10.5
2005-06,2006-02-01,BUC,ROC,ROC,22.98,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,0,0,1,2,5,1.5,-10,0.417,0.417,0.5,0.0,0.0,5.1,2.4,17.5,0.0,0.0,14.3,15.0,80,107,-7.1
2005-06,2006-02-04,BUC,GRI,BUC,17.37,2,3,0.667,2,3,0.667,0,0,0.0,1,2,0.5,1,0,1,1,0,0,0,1,5,4.3,-15,0.644,0.667,0.0,0.667,5.6,0.0,3.1,11.3,0.0,0.0,0.0,10.4,142,102,0.0
2005-06,2006-02-06,BUC,CAV,CAV,15.0,3,5,0.6,1,1,1.0,2,4,0.5,0,2,0.0,1,0,1,0,0,0,0,1,8,5.2,-14,0.68,0.8,0.8,0.4,6.3,0.0,3.7,0.0,0.0,0.0,0.0,18.1,134,113,7.1
2005-06,2006-02-08,BUC,MAG,BUC,33.43,3,7,0.429,2,4,0.5,1,3,0.333,3,3,1.0,0,2,2,2,4,0,1,2,10,10.5,8,0.601,0.5,0.429,0.429,0.0,6.9,3.5,11.6,6.6,0.0,10.7,13.8,118,80,7.0
2005-06,2006-02-11,BUC,BOB,BUC,23.35,2,6,0.333,2,5,0.4,0,1,0.0,2,2,1.0,0,3,3,5,5,0,0,5,6,10.0,18,0.436,0.333,0.167,0.333,0.0,18.1,8.1,32.2,11.6,0.0,0.0,13.7,121,86,10.0
2005-06,2006-02-12,BUC,NNE,NNE,40.35,5,11,0.455,4,6,0.667,1,5,0.2,0,0,0.0,0,2,2,4,2,0,0,1,11,10.3,-12,0.5,0.5,0.455,0.0,0.0,7.7,3.9,19.0,2.7,0.0,0.0,13.7,114,108,2.4
2005-06,2006-02-14,BUC,SUP,BUC,28.75,3,8,0.375,3,7,0.429,0,1,0.0,1,2,0.5,1,1,2,8,1,0,0,2,7,9.0,12,0.394,0.375,0.125,0.25,4.6,5.1,4.8,38.2,1.9,0.0,0.0,14.1,127,107,0.4
2005-06,2006-02-15,BUC,PAC,PAC,25.03,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,2,2,4,2,1,0,2,3,7,3.8,-3,0.438,0.438,0.25,0.0,8.3,8.5,8.4,16.5,2.1,0.0,20.0,18.9,82,100,-4.3
2005-06,2006-02-21,BUC,NNE,BUC,13.35,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,0,0,2,1,0,0,6,1,-0.8,6,0.174,0.0,1.0,1.0,0.0,0.0,0.0,24.0,4.2,0.0,0.0,11.0,67,102,-11.0
2005-06,2006-02-22,BUC,BUL,BUL,20.85,5,10,0.5,2,6,0.333,3,4,0.75,2,2,1.0,1,3,4,0,1,0,1,1,15,11.2,1,0.689,0.65,0.4,0.2,4.5,16.4,9.9,0.0,2.5,0.0,8.4,25.4,124,103,10.3
2005-06,2006-02-24,BUC,76E,BUC,21.23,3,8,0.375,2,6,0.333,1,2,0.5,0,0,0.0,0,0,0,2,2,0,2,4,7,2.4,-4,0.438,0.438,0.25,0.0,0.0,0.0,0.0,13.6,4.8,0.0,20.0,20.1,88,120,-7.2
2005-06,2006-02-25,BUC,HAW,HAW,24.03,5,11,0.455,5,8,0.625,0,3,0.0,2,3,0.667,0,0,0,1,0,0,1,3,12,4.4,10,0.487,0.455,0.273,0.273,0.0,0.0,0.0,8.0,0.0,0.0,7.5,24.7,103,108,-6.2
2005-06,2006-02-27,BUC,NUG,NUG,30.58,5,10,0.5,2,6,0.333,3,4,0.75,4,5,0.8,1,0,1,2,0,0,1,1,17,12.3,23,0.697,0.65,0.4,0.5,3.9,0.0,2.0,9.2,0.0,0.0,7.6,19.8,141,106,4.4
2005-06,2006-03-01,BUC,SUN,SUN,25.68,4,8,0.5,2,5,0.4,2,3,0.667,2,2,1.0,0,3,3,1,1,0,0,1,12,10.2,0,0.676,0.625,0.375,0.25,0.0,14.0,6.2,5.6,1.8,0.0,0.0,14.1,143,119,3.3
2005-06,2006-03-04,BUC,KNI,BUC,22.33,2,5,0.4,0,2,0.0,2,3,0.667,1,2,0.5,0,1,1,3,2,0,1,2,7,6.5,8,0.595,0.6,0.6,0.4,0.0,6.1,2.9,19.1,4.9,0.0,14.5,15.5,106,113,0.9
2005-06,2006-03-08,BUC,KIN,BUC,32.73,4,11,0.364,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,5,2,0,0,4,9,7.8,-6,0.409,0.409,0.364,0.0,3.8,3.7,3.7,18.3,3.1,0.0,0.0,15.1,113,130,-1.6
2005-06,2006-03-10,BUC,CEL,CEL,23.48,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,0,2,2,1,0,0,1,5,8,3.3,8,0.667,0.667,0.5,0.0,0.0,9.3,4.9,7.6,0.0,0.0,14.3,14.7,112,106,-3.8
2005-06,2006-03-11,BUC,CLI,BUC,27.63,6,12,0.5,4,7,0.571,2,5,0.4,1,1,1.0,0,0,0,3,0,0,3,3,15,6.9,-1,0.603,0.583,0.417,0.083,0.0,0.0,0.0,24.2,0.0,0.0,19.4,25.4,97,117,-2.5
2005-06,2006-03-13,BUC,HAW,BUC,17.72,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,1,1,0,0,0,1,3,5,0.4,-16,0.5,0.5,0.6,0.0,0.0,8.0,4.0,0.0,0.0,0.0,16.7,16.7,81,103,-9.4
2005-06,2006-03-15,BUC,BUL,BUC,22.48,3,6,0.5,0,2,0.0,3,4,0.75,4,6,0.667,1,2,3,2,2,0,2,3,13,10.7,4,0.752,0.75,0.667,1.0,5.8,9.1,7.6,15.5,4.5,0.0,18.8,22.0,123,90,9.8
2005-06,2006-03-17,BUC,RAP,RAP,17.38,3,6,0.5,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,0,1,1,0,0,7,5.7,1,0.583,0.583,0.333,0.0,0.0,0.0,0.0,0.0,3.0,4.6,0.0,15.8,116,106,5.2
2005-06,2006-03-18,BUC,BLA,BUC,36.7,6,13,0.462,5,9,0.556,1,4,0.25,1,4,0.25,1,4,5,8,1,0,1,1,14,13.2,11,0.474,0.5,0.308,0.308,3.1,14.9,8.5,40.0,1.5,0.0,6.3,20.2,111,106,1.5
2005-06,2006-03-20,BUC,BLA,BLA,20.48,5,7,0.714,3,3,1.0,2,4,0.5,1,2,0.5,0,2,2,1,0,0,2,3,13,7.8,-6,0.825,0.857,0.571,0.286,0.0,10.7,5.9,9.3,0.0,0.0,20.2,24.3,123,117,1.4
2005-06,2006-03-22,BUC,SUP,SUP,31.48,3,10,0.3,2,6,0.333,1,4,0.25,3,3,1.0,1,2,3,4,0,1,1,5,10,6.0,-7,0.442,0.35,0.4,0.3,3.6,7.6,5.6,17.7,0.0,2.5,8.1,17.1,101,121,-4.2
2005-06,2006-03-24,BUC,LAK,LAK,44.7,5,14,0.357,3,8,0.375,2,6,0.333,3,4,0.75,1,6,7,7,2,0,0,4,15,14.6,1,0.476,0.429,0.429,0.286,2.3,15.3,8.4,26.3,2.3,0.0,0.0,16.2,114,107,1.6
2005-06,2006-03-26,BUC,RAP,BUC,46.62,6,12,0.5,3,7,0.429,3,5,0.6,3,4,0.75,0,5,5,11,3,0,2,0,18,21.8,17,0.654,0.625,0.417,0.333,0.0,12.6,7.5,36.6,3.5,0.0,12.7,16.5,137,116,7.5
2005-06,2006-03-28,BUC,SUN,BUC,35.08,7,12,0.583,2,4,0.5,5,8,0.625,0,0,0.0,0,10,10,13,3,0,2,2,19,25.7,18,0.792,0.792,0.667,0.0,0.0,31.8,18.5,41.9,4.2,0.0,14.3,17.5,163,105,17.0
2005-06,2006-03-31,BUC,PIS,PIS,29.72,6,10,0.6,3,5,0.6,3,5,0.6,1,2,0.5,0,4,4,3,1,1,3,2,16,12.2,-3,0.735,0.75,0.5,0.2,0.0,17.9,8.9,15.5,1.9,2.6,21.6,22.8,115,125,5.3
2005-06,2006-04-01,BUC,PAC,BUC,24.42,3,6,0.5,1,3,0.333,2,3,0.667,2,2,1.0,1,1,2,1,0,0,0,2,10,7.9,-4,0.727,0.667,0.5,0.333,3.9,5.8,4.6,5.8,0.0,0.0,0.0,13.1,158,109,2.4
2005-06,2006-04-04,BUC,HEA,HEA,38.48,11,18,0.611,5,9,0.556,6,9,0.667,1,3,0.333,0,3,3,1,2,0,1,2,29,21.8,-5,0.751,0.778,0.5,0.167,0.0,10.7,4.9,7.7,2.6,0.0,4.9,25.9,133,122,10.8
2005-06,2006-04-05,BUC,MAG,MAG,20.57,4,6,0.667,1,2,0.5,3,4,0.75,0,0,0.0,0,1,1,1,1,0,2,2,11,7.6,4,0.917,0.917,0.667,0.0,0.0,6.7,3.1,9.1,2.4,0.0,25.0,17.6,121,112,5.1
2005-06,2006-04-07,BUC,GRI,GRI,37.17,5,11,0.455,2,5,0.4,3,6,0.5,2,2,1.0,0,4,4,2,0,0,0,2,15,11.1,-2,0.631,0.591,0.545,0.182,0.0,15.7,6.5,9.7,0.0,0.0,0.0,14.2,135,115,2.7
2005-06,2006-04-09,BUC,NNE,BUC,36.88,6,14,0.429,5,10,0.5,1,4,0.25,3,4,0.75,1,3,4,2,1,0,1,5,16,9.2,-8,0.508,0.464,0.286,0.286,2.6,8.9,5.5,9.2,1.3,0.0,6.0,19.6,102,104,-1.2
2005-06,2006-04-12,BUC,WIZ,BUC,14.78,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,1,0,0,0,2,0,-0.2,-5,0.0,0.0,1.0,0.0,0.0,15.5,8.7,9.3,0.0,0.0,0.0,3.4,49,108,-9.3
2005-06,2006-04-14,BUC,KNI,KNI,15.93,2,6,0.333,2,5,0.4,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,4,1.2,-11,0.333,0.333,0.167,0.0,0.0,7.7,4.0,9.1,0.0,0.0,0.0,17.7,86,100,-10.3
2005-06,2006-04-15,BUC,HAW,BUC,18.32,2,6,0.333,1,2,0.5,1,4,0.25,5,6,0.833,0,0,0,0,1,0,1,2,10,5.4,-6,0.579,0.417,0.667,1.0,0.0,0.0,0.0,0.0,2.7,0.0,10.4,22.1,116,123,-4.6
2005-06,2006-04-17,BUC,PIS,BUC,20.37,5,9,0.556,4,7,0.571,1,2,0.5,2,3,0.667,0,2,2,2,2,0,1,2,13,10.5,-3,0.63,0.611,0.222,0.333,0.0,9.4,5.2,14.2,4.9,0.0,8.8,25.1,120,92,5.7
2005-06,2006-04-18,BUC,WIZ,WIZ,20.08,0,4,0.0,0,0,0.0,0,4,0.0,0,0,0.0,1,0,1,5,0,0,0,4,0,-0.2,-6,0.0,0.0,1.0,0.0,6.8,0.0,3.1,34.1,0.0,0.0,0.0,9.5,83,139,-10.3
2005-06,2006-04-23,BUC,PIS,PIS,24.25,5,12,0.417,3,6,0.5,2,6,0.333,1,1,1.0,0,1,1,1,1,1,0,3,13,8.1,-1,0.523,0.5,0.5,0.083,0.0,4.6,2.2,9.4,2.2,3.5,0.0,24.3,110,104,9.4
2005-06,2006-04-26,BUC,PIS,PIS,27.08,4,13,0.308,1,9,0.111,3,4,0.75,0,0,0.0,0,0,0,2,0,1,1,5,11,2.6,-2,0.423,0.423,0.308,0.0,0.0,0.0,0.0,11.9,0.0,3.1,7.1,22.9,94,126,-4.9
2005-06,2006-04-29,BUC,PIS,BUC,17.08,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,1,0,0,2,3,2,-2.2,-7,0.333,0.333,0.333,0.0,0.0,0.0,0.0,6.4,0.0,0.0,40.0,14.2,52,126,-18.8
2005-06,2006-05-01,BUC,PIS,BUC,21.62,4,7,0.571,4,7,0.571,0,0,0.0,4,4,1.0,2,0,2,2,2,0,1,3,12,11.3,-8,0.685,0.571,0.0,0.571,14.3,0.0,6.3,15.3,5.3,0.0,10.2,22.3,143,126,9.0
2005-06,2006-05-03,BUC,PIS,PIS,17.92,3,8,0.375,3,8,0.375,0,0,0.0,2,2,1.0,0,0,0,1,0,0,0,1,8,3.9,-3,0.45,0.375,0.0,0.25,0.0,0.0,0.0,9.6,0.0,0.0,0.0,23.1,100,144,-6.5
2006-07,2006-11-01,BUC,PIS,PIS,28.02,4,8,0.5,4,5,0.8,0,3,0.0,2,2,1.0,0,0,0,1,3,0,0,3,10,8.5,6,0.563,0.5,0.375,0.25,0.0,0.0,0.0,4.7,5.4,0.0,0.0,13.6,121,100,1.7
2006-07,2006-11-03,BUC,RAP,RAP,30.08,3,7,0.429,2,5,0.4,1,2,0.5,0,0,0.0,0,0,0,3,0,0,1,1,7,4.0,-14,0.5,0.5,0.286,0.0,0.0,0.0,0.0,14.4,0.0,0.0,12.5,11.9,101,125,-5.5
2006-07,2006-11-04,BUC,KIN,BUC,27.03,0,6,0.0,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,4,0,0,2,0,0,-1.8,-7,0.0,0.0,0.167,0.0,5.5,10.9,8.8,18.7,0.0,0.0,25.0,13.9,46,106,-13.1
2006-07,2006-11-06,BUC,BUL,BUL,23.8,3,12,0.25,3,6,0.5,0,6,0.0,1,1,1.0,0,1,1,2,1,0,0,0,7,2.5,-24,0.281,0.25,0.5,0.083,0.0,5.2,2.6,15.5,2.1,0.0,0.0,24.1,65,116,-6.9
2006-07,2006-11-08,BUC,ROC,BUC,31.02,9,15,0.6,7,10,0.7,2,5,0.4,2,4,0.5,0,3,3,5,1,0,0,5,22,17.7,10,0.656,0.667,0.333,0.267,0.0,12.5,6.1,38.6,1.8,0.0,0.0,26.7,134,111,10.5
2006-07,2006-11-10,BUC,WIZ,WIZ,29.78,2,7,0.286,1,4,0.25,1,3,0.333,3,3,1.0,2,2,4,5,1,0,1,5,8,7.4,-14,0.481,0.357,0.429,0.429,7.2,7.7,7.4,19.8,1.7,0.0,10.7,13.1,120,122,-1.1
2006-07,2006-11-11,BUC,JAZ,BUC,22.47,4,8,0.5,2,3,0.667,2,5,0.4,1,2,0.5,0,1,1,4,0,0,0,4,11,8.1,-1,0.619,0.625,0.625,0.25,0.0,6.1,2.9,27.2,0.0,0.0,0.0,17.4,136,124,0.8
2006-07,2006-11-14,BUC,HAW,HAW,21.8,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,2,0,-2.9,-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,8.3,17,119,-11.7
2006-07,2006-11-15,BUC,NNE,NNE,32.97,3,10,0.3,1,3,0.333,2,7,0.286,1,2,0.5,0,3,3,4,1,0,1,3,9,5.3,-10,0.414,0.4,0.7,0.2,0.0,14.1,5.8,21.9,1.5,0.0,8.4,16.4,88,108,-2.6
2006-07,2006-11-18,BUC,PAC,BUC,33.98,4,12,0.333,1,6,0.167,3,6,0.5,0,1,0.0,2,1,3,4,1,0,2,3,11,6.1,-3,0.442,0.458,0.5,0.083,7.1,2.9,4.8,18.6,1.5,0.0,13.9,19.3,94,113,-2.6
2006-07,2006-11-21,BUC,PAC,PAC,31.05,3,5,0.6,3,5,0.6,0,0,0.0,3,3,1.0,1,2,3,1,1,0,2,2,9,6.9,-4,0.712,0.6,0.0,0.6,3.5,7.2,5.3,5.1,1.7,0.0,24.0,12.0,114,103,-1.4
2006-07,2006-11-22,BUC,76E,BUC,36.12,4,8,0.5,3,5,0.6,1,3,0.333,4,5,0.8,0,5,5,2,0,0,1,5,13,8.5,9,0.637,0.563,0.375,0.625,0.0,16.6,7.8,10.0,0.0,0.0,8.9,14.4,122,106,-3.7
2006-07,2006-11-25,BUC,CEL,BUC,26.85,5,6,0.833,2,3,0.667,3,3,1.0,0,0,0.0,0,2,2,3,1,0,1,4,13,11.9,-4,1.083,1.083,0.5,0.0,0.0,10.2,5.0,19.1,2.0,0.0,14.3,12.7,173,125,8.5
2006-07,2006-11-28,BUC,LAK,LAK,38.68,7,12,0.583,7,9,0.778,0,3,0.0,0,0,0.0,1,1,2,3,1,0,2,1,14,10.1,-1,0.583,0.583,0.25,0.0,3.4,3.0,3.2,10.8,1.3,0.0,14.3,15.9,107,114,-2.5
2006-07,2006-12-01,BUC,SUN,SUN,39.0,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,2,0,2,2,1,0,1,3,9,5.2,-19,0.45,0.45,0.3,0.0,5.6,0.0,3.0,5.9,1.3,0.0,9.1,11.6,106,130,-4.7
2006-07,2006-12-02,BUC,WAR,WAR,40.72,11,20,0.55,6,10,0.6,5,10,0.5,1,2,0.5,0,1,1,5,3,0,2,2,28,22.0,1,0.67,0.675,0.5,0.1,0.0,3.0,1.5,21.0,3.6,0.0,8.7,22.7,136,111,9.2
2006-07,2006-12-04,BUC,JAZ,JAZ,35.6,8,16,0.5,4,7,0.571,4,9,0.444,3,6,0.5,0,0,0,0,1,1,2,1,23,13.1,-13,0.617,0.625,0.563,0.375,0.0,0.0,0.0,0.0,1.5,2.2,9.7,26.2,109,117,5.0
2006-07,2006-12-06,BUC,BLA,BUC,44.35,1,8,0.125,1,6,0.167,0,2,0.0,4,4,1.0,1,1,2,6,1,0,1,1,6,5.6,9,0.307,0.125,0.25,0.5,3.1,3.1,3.1,19.5,1.3,0.0,9.3,12.3,92,108,-4.3
2006-07,2006-12-08,BUC,GRI,BUC,34.82,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,4,0,0,1,3,7,5.5,26,0.5,0.5,0.429,0.0,3.8,11.2,7.6,15.0,0.0,0.0,12.5,11.1,113,113,-4.0
2006-07,2006-12-09,BUC,KNI,KNI,26.5,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,1,0,1,1,1,0,2,3,6,1.5,-20,0.429,0.429,0.143,0.0,4.4,0.0,2.2,4.5,2.0,0.0,22.2,15.6,80,128,-9.8
2006-07,2006-12-12,BUC,SUP,BUC,20.62,1,8,0.125,1,3,0.333,0,5,0.0,0,0,0.0,1,1,2,3,1,0,0,4,2,-0.7,-8,0.125,0.125,0.625,0.0,6.5,6.3,6.4,21.4,2.6,0.0,0.0,18.4,56,104,-13.5
2006-07,2006-12-13,BUC,NNE,NNE,19.8,2,8,0.25,1,5,0.2,1,3,0.333,0,0,0.0,0,1,1,2,2,0,0,2,5,3.1,-5,0.313,0.313,0.375,0.0,0.0,7.1,3.3,16.6,5.5,0.0,0.0,18.5,89,119,-4.7
2006-07,2006-12-15,BUC,BUL,BUL,34.02,4,9,0.444,1,4,0.25,3,5,0.6,2,2,1.0,0,1,1,5,6,1,1,5,13,15.8,4,0.658,0.611,0.556,0.222,0.0,2.9,1.4,18.9,8.4,2.2,9.2,12.9,136,108,11.4
