SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,76E,CEL,CEL,10.0,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,3,6,9,0,0,0,0,1,4,3.4,9,0.286,0.286,0.0,0.0,31.3,58.8,45.5,0.0,0.0,0.0,0.0,29.8,88,76,-11.2
2000-01,2000-11-22,76E,CHO,CHO,16.32,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,4,4,8,0,0,0,0,3,10,7.8,-5,0.5,0.5,0.0,0.0,22.6,26.1,24.2,0.0,0.0,0.0,0.0,29.5,109,95,5.4
2000-01,2000-11-24,76E,HAW,HAW,11.17,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,3,1,4,0,1,0,0,0,6,5.6,-6,0.436,0.5,0.0,0.333,30.4,9.3,19.4,0.0,5.0,0.0,0.0,28.6,102,75,9.7
2000-01,2000-11-25,76E,SPU,SPU,9.58,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,2,-0.8,-15,0.25,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,60,110,-8.8
2000-01,2000-12-01,76E,CHO,76E,22.07,5,10,0.5,5,10,0.5,0,0,0.0,5,5,1.0,1,3,4,0,0,0,1,4,15,9.0,19,0.615,0.5,0.0,0.5,5.9,11.9,9.5,0.0,0.0,0.0,7.6,27.3,128,92,0.1
2000-01,2000-12-02,76E,CAV,CAV,15.3,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,1,1,2,2,0,0,0,3,15,9.8,13,0.545,0.5,0.0,0.333,8.9,5.8,7.0,26.9,0.0,0.0,0.0,42.0,123,97,1.7
2000-01,2000-12-04,76E,NUG,NUG,11.1,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,2,2,0.4,0,0.25,0.25,0.0,0.0,9.1,31.9,19.6,0.0,0.0,0.0,0.0,14.9,70,106,-8.8
2000-01,2000-12-13,76E,WIZ,WIZ,3.68,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,1,0,2,0,-0.2,0,0.0,0.0,0.0,0.0,0.0,27.3,13.2,0.0,12.2,15.8,0.0,20.9,0,50,-9.2
2000-01,2000-12-15,76E,MAV,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-16,76E,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-20,76E,JAZ,76E,12.3,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,1,2,0,0,1,1,2,2,-1.2,-12,0.2,0.2,0.0,0.0,9.1,10.3,9.6,0.0,0.0,6.2,16.7,22.5,48,105,-13.7
2000-01,2000-12-26,76E,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-02-13,76E,BUC,BUC,11.97,3,7,0.429,3,7,0.429,0,0,0.0,2,2,1.0,1,2,3,0,0,0,0,0,8,5.6,14,0.508,0.429,0.0,0.286,7.8,19.5,13.0,0.0,0.0,0.0,0.0,27.7,115,110,0.0
