SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2016-10-26,NUG,PEL,PEL,0.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-3.2
2016-17,2016-10-29,NUG,BLA,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-10-31,NUG,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2016-11-03,NUG,TIM,TIM,10.67,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,2,2,0.5,5,1.0,1.0,0.0,0.0,0.0,17.6,10.3,0.0,0.0,0.0,50.0,8.0,77,103,-6.9
2016-17,2016-11-05,NUG,PIS,PIS,10.82,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,6,0.868,0.75,1.0,1.0,0.0,10.8,4.7,0.0,0.0,0.0,0.0,10.8,188,112,7.0
2016-17,2016-11-06,NUG,CEL,CEL,2.43,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,0,-1.1,-5,0.0,0.0,0.0,0.0,0.0,40.3,22.9,0.0,0.0,0.0,100.0,17.2,0,104,-27.0
2016-17,2016-11-08,NUG,GRI,GRI,9.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,1,0,2.3,-3,0.0,0.0,0.0,0.0,0.0,12.2,7.0,14.3,5.1,8.1,0.0,0.0,229,96,10.0
2016-17,2016-11-10,NUG,WAR,NUG,30.43,4,10,0.4,2,7,0.286,2,3,0.667,1,2,0.5,3,6,9,0,1,1,1,2,11,9.0,-2,0.506,0.5,0.3,0.2,9.1,26.3,16.1,0.0,1.6,2.9,8.4,15.7,105,124,-0.7
2016-17,2016-11-12,NUG,PIS,NUG,20.03,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,1,3,4,2,0,0,0,1,7,7.3,8,0.7,0.7,0.4,0.0,6.0,18.4,12.1,16.6,0.0,0.0,0.0,11.2,164,120,5.8
2016-17,2016-11-13,NUG,BLA,BLA,15.57,2,3,0.667,1,1,1.0,1,2,0.5,3,4,0.75,1,5,6,1,0,0,0,2,8,8.4,16,0.84,0.833,0.667,1.333,6.7,27.0,18.0,10.3,0.0,0.0,0.0,12.1,187,108,10.8
