SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-10-30,ROC,LAK,LAK,8.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,1,3,0,-1.3,-3,0.0,0.0,0.0,0.0,0.0,33.5,18.7,0.0,0.0,0.0,100.0,5.1,0,97,-14.8
2007-08,2007-11-01,ROC,JAZ,JAZ,28.8,3,6,0.5,3,6,0.5,0,0,0.0,1,1,1.0,2,7,9,1,1,0,0,3,7,8.0,18,0.543,0.5,0.0,0.167,8.8,24.8,17.6,4.9,1.7,0.0,0.0,10.0,130,96,1.2
2007-08,2007-11-03,ROC,BLA,ROC,19.48,4,10,0.4,4,9,0.444,0,1,0.0,0,2,0.0,4,4,8,2,1,0,1,2,8,6.4,15,0.368,0.4,0.1,0.2,20.1,23.5,21.7,18.8,2.8,0.0,8.4,27.2,89,85,2.0
2007-08,2007-11-05,ROC,MAV,MAV,24.98,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,0,0,2,1,2,2,1,2,1.0,-10,0.25,0.25,0.0,0.0,0.0,0.0,0.0,11.0,2.1,6.5,33.3,10.7,48,116,-5.9
2007-08,2007-11-06,ROC,SPU,ROC,8.15,0,2,0.0,0,2,0.0,0,0,0.0,0,2,0.0,0,3,3,0,0,0,1,3,0,-3.5,5,0.0,0.0,0.0,1.0,0.0,52.0,21.3,0.0,0.0,0.0,25.8,20.5,0,94,-30.3
2007-08,2007-11-09,ROC,BUC,ROC,9.37,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,3,2,0.8,7,0.5,0.5,0.0,0.0,0.0,10.9,5.6,16.6,0.0,0.0,0.0,9.7,122,104,-7.4
2007-08,2007-11-11,ROC,BOB,BOB,15.75,1,3,0.333,1,3,0.333,0,0,0.0,4,4,1.0,1,2,3,0,0,0,0,3,6,4.4,-13,0.63,0.333,0.0,1.333,8.2,13.9,11.3,0.0,0.0,0.0,0.0,14.8,150,101,-2.3
2007-08,2007-11-13,ROC,GRI,GRI,22.4,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,4,6,2.5,-10,0.6,0.6,0.0,0.0,14.6,6.0,10.7,0.0,0.0,0.0,28.6,14.6,100,119,-9.8
2007-08,2007-11-14,ROC,LAK,ROC,12.32,2,4,0.5,2,4,0.5,0,0,0.0,0,2,0.0,1,1,2,1,1,0,1,1,4,2.5,-5,0.41,0.5,0.0,0.5,6.7,11.8,8.6,17.6,4.3,0.0,17.0,20.1,78,101,-1.1
2007-08,2007-11-16,ROC,SPU,SPU,29.98,10,11,0.909,10,11,0.909,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,3,20,15.7,3,0.909,0.909,0.0,0.0,4.4,13.7,9.0,0.0,0.0,0.0,8.3,20.5,160,113,9.0
