SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,RAP,PAC,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-10-30,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-01,RAP,BUC,RAP,2.37,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1,0,109,-24.8
2015-16,2015-11-03,RAP,MAV,MAV,3.07,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,0.9,-5,0.5,0.5,0.5,0.0,0.0,30.7,17.2,0.0,0.0,0.0,0.0,28.6,101,92,-4.9
2015-16,2015-11-04,RAP,THU,THU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-06,RAP,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-08,RAP,HEA,HEA,4.63,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-1.4,0,0.0,0.0,0.0,0.0,24.7,0.0,12.0,0.0,0.0,0.0,0.0,32.1,22,120,-25.4
2015-16,2015-11-10,RAP,KNI,RAP,1.58,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,127,-33.7
2015-16,2015-11-11,RAP,76E,76E,24.62,4,10,0.4,4,9,0.444,0,1,0.0,0,0,0.0,2,2,4,1,1,0,1,2,8,4.5,6,0.4,0.4,0.1,0.0,9.1,7.8,8.4,5.5,2.1,0.0,9.1,19.4,97,114,-9.1
2015-16,2015-11-13,RAP,PEL,RAP,10.98,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,2,0,-0.3,0,0.0,0.0,0.0,0.0,0.0,29.1,15.2,0.0,4.9,0.0,0.0,8.4,0,80,-8.7
