SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2016-17,2017-03-10,MAV,NET,MAV,1.52,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,0,-0.8,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,103,-28.8
2016-17,2017-03-13,MAV,RAP,RAP,3.15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.7,-1,0.0,0.0,0.0,0.0,28.8,0.0,17.1,0.0,0.0,28.8,0.0,15.6,55,101,-1.2
2016-17,2017-03-15,MAV,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-23,MAV,CLI,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-27,MAV,THU,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-03-29,MAV,PEL,PEL,2.75,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,2.0,-5,0.333,0.333,0.0,0.0,42.6,42.6,42.6,65.8,0.0,0.0,0.0,50.6,106,127,0.7
2016-17,2017-03-31,MAV,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-02,MAV,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2016-17,2017-04-04,MAV,KIN,KIN,20.82,2,8,0.25,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,1,1,0,1,1,4,0.5,-14,0.25,0.25,0.375,0.0,4.8,5.5,5.1,8.4,2.5,0.0,11.1,20.3,57,109,-13.6
2016-17,2017-04-05,MAV,CLI,CLI,1.13,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.5,200,121,35.4
2016-17,2017-04-07,MAV,SPU,MAV,19.83,2,9,0.222,2,8,0.25,0,1,0.0,0,0,0.0,0,4,4,1,0,2,1,0,4,0.8,-22,0.222,0.222,0.111,0.0,0.0,17.9,9.5,7.3,0.0,7.1,10.0,24.1,45,106,-10.9
2016-17,2017-04-09,MAV,SUN,SUN,26.8,4,8,0.5,2,5,0.4,2,3,0.667,2,3,0.667,5,4,9,1,1,0,1,3,12,11.8,-13,0.644,0.625,0.375,0.375,17.2,20.5,18.5,5.3,1.9,0.0,9.7,16.0,138,128,-0.2
2016-17,2017-04-11,MAV,NUG,MAV,19.63,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,3,3,4,0,0,0,2,5,7.3,-20,1.25,1.25,0.5,0.0,0.0,16.7,7.7,32.5,0.0,0.0,0.0,4.6,243,118,6.9
2016-17,2017-04-12,MAV,GRI,GRI,19.12,4,6,0.667,4,5,0.8,0,1,0.0,3,4,0.75,0,1,1,1,0,1,0,0,11,9.7,15,0.709,0.667,0.167,0.667,0.0,5.6,3.0,10.9,0.0,4.3,0.0,19.4,146,113,6.3
2019-20,2020-02-28,GRI,KIN,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-02-29,GRI,LAK,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-03-02,GRI,HAW,HAW,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-5.9
2019-20,2020-03-04,GRI,NET,NET,5.35,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,1,0,-1.5,10,0.0,0.0,0.667,0.0,0.0,0.0,0.0,0.0,9.6,0.0,0.0,23.0,0,76,-22.0
2019-20,2020-03-06,GRI,MAV,MAV,4.15,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2.3,-4,0.41,0.25,0.5,0.5,26.3,0.0,12.2,0.0,0.0,0.0,0.0,51.9,99,133,-11.7
2019-20,2020-03-07,GRI,HAW,GRI,1.17,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-6.0
2019-20,2020-08-07,WIZ,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-08-09,WIZ,THU,THU,12.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,0,4,3.3,-3,0.667,0.667,0.0,0.0,0.0,20.5,9.2,0.0,0.0,0.0,0.0,10.3,132,127,-3.9
2019-20,2020-08-11,WIZ,BUC,WIZ,3.07,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,3,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,300,127,24.6
2019-20,2020-08-13,WIZ,CEL,CEL,24.33,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,1,2,3,0,0,0,0,1,8,5.2,1,0.571,0.571,0.571,0.0,3.5,7.7,5.5,0.0,0.0,0.0,0.0,11.8,124,102,-3.3
