SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,BLA,LAK,LAK,5.8,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,3,3,0,0,0,0,2,0,0.1,-8,0.0,0.0,0.0,0.0,0.0,50.0,27.6,0.0,0.0,0.0,0.0,0.0,0,99,-5.4
2001-02,2001-10-31,BLA,WAR,BLA,11.13,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,3,0,0.9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.7,0.0,0.0,0,95,-1.6
2001-02,2001-11-03,BLA,SPU,BLA,6.4,0,2,0.0,0,2,0.0,0,0,0,1,2,0.5,0,3,3,0,0,0,0,0,1,0.1,-2,0.174,0.0,0.0,1.0,0.0,58.5,28.6,0.0,0.0,0.0,0.0,22.6,39,106,-9.6
2001-02,2001-11-04,BLA,WAR,WAR,12.75,1,2,0.5,1,2,0.5,0,0,0,1,2,0.5,1,2,3,1,0,1,0,3,3,3.1,1,0.521,0.5,0.0,1.0,8.0,13.2,10.9,12.6,0.0,4.6,0.0,10.2,124,103,-1.3
2001-02,2001-11-06,BLA,JAZ,BLA,13.48,2,3,0.667,2,3,0.667,0,0,0,1,1,1.0,1,1,2,1,0,1,1,2,5,4.3,5,0.727,0.667,0.0,0.333,13.2,12.7,13.0,11.7,0.0,6.6,22.5,16.5,126,98,2.9
2001-02,2001-11-08,BLA,CLI,BLA,3.38,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.7,-5,0.0,0.0,0.0,0.0,40.0,0.0,23.2,0.0,0.0,0.0,0.0,0.0,214,116,-3.1
2001-02,2001-11-10,BLA,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-11,BLA,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,BLA,KNI,KNI,2.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-12.8
2001-02,2001-11-15,BLA,GRI,GRI,8.47,1,1,1.0,1,1,1.0,0,0,0,1,1,1.0,3,1,4,0,0,0,1,2,3,3.3,-1,1.042,1.0,0.0,1.0,36.7,15.4,27.3,0.0,0.0,0.0,41.0,14.1,133,108,-5.7
2001-02,2001-11-17,BLA,CHO,CHO,8.15,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,0,1,1,0,1,0,1,1,0,-0.8,-15,0.0,0.0,0.0,0.0,0.0,16.7,9.5,0.0,7.0,0.0,50.0,12.4,0,92,-11.5
2001-02,2001-11-20,BLA,ROC,BLA,4.13,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,1,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,29.3,0.0,15.4,0.0,0.0,24.0,0.0,12.2,60,97,-3.8
2001-02,2001-11-21,BLA,KIN,KIN,2.45,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,112,-11.9
2001-02,2001-12-15,BLA,MAG,BLA,9.45,0,3,0.0,0,3,0.0,0,0,0,2,6,0.333,2,0,2,0,0,1,1,2,2,-1.4,-5,0.177,0.0,0.0,2.0,33.3,0.0,14.6,0.0,0.0,8.5,15.1,35.1,58,123,-31.7
2001-02,2001-12-18,BLA,ROC,ROC,9.72,1,2,0.5,1,2,0.5,0,0,0,0,0,0.0,2,1,3,0,0,0,0,1,2,2.3,3,0.5,0.5,0.0,0.0,25.9,12.0,18.7,0.0,0.0,0.0,0.0,9.8,141,120,-7.0
2001-02,2001-12-19,BLA,SPU,SPU,14.82,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,2,2,0,0,3,2,1,1,0.2,-1,0.266,0.0,0.0,2.0,0.0,14.9,7.0,0.0,0.0,15.2,51.5,11.6,27,102,-5.2
2001-02,2001-12-21,BLA,PIS,BLA,23.73,1,1,1.0,1,1,1.0,0,0,0,1,2,0.5,2,2,4,1,0,2,2,5,3,2.4,5,0.798,1.0,0.0,2.0,8.9,10.3,9.5,7.1,0.0,7.8,51.5,7.3,83,98,-3.2
2001-02,2001-12-22,BLA,SUN,SUN,10.78,1,1,1.0,1,1,1.0,0,0,0,0,1,0.0,0,0,0,0,0,0,3,3,2,-2.9,-9,0.694,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,67.6,18.9,29,126,-24.3
2001-02,2001-12-26,BLA,KIN,KIN,16.27,2,4,0.5,2,4,0.5,0,0,0,1,1,1.0,1,4,5,0,1,0,1,1,5,4.5,-6,0.563,0.5,0.0,0.25,6.7,24.0,15.8,0.0,3.3,0.0,18.4,15.7,97,92,2.3
2001-02,2001-12-27,BLA,JAZ,BLA,10.08,1,3,0.333,1,3,0.333,0,0,0,2,2,1.0,3,2,5,0,0,0,1,0,4,4.0,-12,0.515,0.333,0.0,0.667,37.9,24.6,31.2,0.0,0.0,0.0,20.5,22.9,110,115,-1.2
2001-02,2001-12-30,BLA,TIM,BLA,19.2,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,1,4,5,1,0,0,0,1,0,2.2,-10,0.0,0.0,0.0,0.0,6.5,32.6,18.0,6.3,0.0,0.0,0.0,0.0,221,116,-3.6
2001-02,2002-01-01,BLA,CLI,CLI,1.85,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,136,-8.5
2001-02,2002-01-02,BLA,RAP,BLA,1.58,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,2,1.7,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.9,200,116,30.3
2001-02,2002-01-05,BLA,76E,BLA,1.33,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,108,-5.3
2001-02,2002-01-07,BLA,CAV,CAV,11.75,1,1,1.0,1,1,1.0,0,0,0,0,0,0.0,0,1,1,0,1,0,0,2,2,2.2,-6,1.0,1.0,0.0,0.0,0.0,8.3,4.8,0.0,4.8,0.0,0.0,4.2,200,85,1.1
2001-02,2002-01-08,BLA,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-01-10,BLA,HEA,HEA,6.22,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,1,0,0.2,1,0.0,0.0,0.0,0.0,0.0,44.4,20.0,0.0,0.0,0.0,0.0,0.0,0,100,-5.3
2001-02,2002-01-11,BLA,MAG,MAG,6.82,0,1,0.0,0,1,0.0,0,0,0,1,2,0.5,0,1,1,0,0,1,0,0,1,0.9,0,0.266,0.0,0.0,2.0,0.0,15.9,8.1,0.0,0.0,12.5,0.0,12.0,74,98,-2.4
2001-02,2002-02-18,BLA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-20,BLA,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-21,BLA,HAW,BLA,3.97,0,2,0.0,0,2,0.0,0,0,0,0,0,0.0,2,0,2,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,57.1,0.0,26.4,0.0,0.0,0.0,0.0,22.7,60,97,-20.6
2001-02,2002-02-23,BLA,NUG,BLA,2.78,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,2,2,0,0,0,0,2,0,-0.2,-6,0.0,0.0,0.0,0.0,0.0,69.6,41.6,0.0,0.0,0.0,0.0,0.0,0,78,-10.6
2001-02,2002-02-25,BLA,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2002-02-27,BLA,WIZ,WIZ,2.33,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,0,0,0,0,1,0,0,0,-0.1,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.8,0.0,18.9,0,88,-7.7
2001-02,2002-04-06,BLA,WAR,BLA,2.63,1,1,1.0,1,1,1.0,0,0,0,1,1,1.0,1,1,2,0,0,0,1,0,3,2.7,1,1.042,1.0,0.0,1.0,34.8,34.0,34.4,0.0,0.0,0.0,41.0,33.1,115,90,7.5
