SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2006-07,2006-11-24,NNE,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-28,NNE,BOB,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-11-29,NNE,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-02,NNE,76E,NNE,1.63,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,118,-5.9
2006-07,2006-12-05,NNE,MAV,NNE,1.53,0,0,0.0,0,0,0.0,0,0,0,0,2,0.0,0,1,1,0,0,0,0,0,0,-0.5,0,0.0,0.0,0.0,0.0,0.0,72.8,34.8,0.0,0.0,0.0,0.0,27.4,0,91,-18.8
2006-07,2006-12-07,NNE,SUN,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-09,NNE,CEL,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2006-07,2006-12-11,NNE,GRI,NNE,1.08,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-7.9
2006-07,2006-12-13,NNE,BUC,NNE,0.72,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,119,-7.9
2006-07,2006-12-15,NNE,RAP,RAP,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,110,-5.5
2006-07,2006-12-16,NNE,PIS,NNE,2.7,0,1,0.0,0,1,0.0,0,0,0,0,0,0.0,1,0,1,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,41.3,0.0,22.8,0.0,0.0,0.0,0.0,17.2,51,112,-15.8
2006-07,2006-12-20,NNE,CAV,NNE,1.87,0,0,0.0,0,0,0.0,0,0,0,0,0,0.0,0,1,1,0,0,1,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,0.0,55.9,33.0,0.0,0.0,38.4,0.0,0.0,0,79,20.8
