SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2005-06,2005-11-02,KNI,CEL,CEL,9.58,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,1,2,3,2,0,0,0,3,2,0.4,-7,0.2,0.2,0.0,0.0,11.8,21.7,16.9,34.1,0.0,0.0,0.0,22.9,71,107,-11.9
2005-06,2005-11-04,KNI,WIZ,KNI,5.3,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,0,1,1,0,0,0,3,1,4,-0.1,1,0.694,0.5,0.0,1.0,0.0,22.6,9.6,0.0,0.0,0.0,51.0,45.4,69,99,-19.0
2005-06,2005-11-06,KNI,WAR,KNI,16.97,3,9,0.333,3,6,0.5,0,3,0.0,1,3,0.333,1,1,2,3,0,0,1,4,7,1.6,13,0.339,0.333,0.333,0.333,5.9,6.4,6.2,33.3,0.0,0.0,8.8,27.8,80,92,-4.4
2005-06,2005-11-09,KNI,BLA,BLA,15.08,4,9,0.444,4,8,0.5,0,1,0.0,2,4,0.5,0,0,0,0,0,0,1,2,10,2.7,2,0.465,0.444,0.111,0.444,0.0,0.0,0.0,0.0,0.0,0.0,8.5,35.5,93,116,-7.3
2005-06,2005-11-11,KNI,WAR,WAR,2.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,44.4,23.4,0.0,0.0,0.0,0.0,0.0,0,94,-6.8
2005-06,2005-11-13,KNI,KIN,KIN,9.45,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,3,6,4.5,3,0.6,0.6,0.0,0.0,0.0,12.4,6.8,19.7,5.1,0.0,0.0,23.6,122,93,3.4
2005-06,2005-11-14,KNI,JAZ,JAZ,7.93,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,1,2,-0.8,-4,0.333,0.333,0.0,0.0,0.0,12.9,7.2,0.0,0.0,0.0,25.0,25.1,50,79,-16.2
2005-06,2005-11-16,KNI,LAK,LAK,12.67,1,7,0.143,1,5,0.2,0,2,0.0,1,2,0.5,1,1,2,3,0,0,0,0,3,1.2,7,0.19,0.143,0.286,0.286,8.1,10.8,9.2,31.4,0.0,0.0,0.0,27.4,76,117,-10.2
2005-06,2005-11-18,KNI,NUG,NUG,23.57,4,11,0.364,3,9,0.333,1,2,0.5,5,8,0.625,0,2,2,3,2,1,2,3,14,8.9,6,0.482,0.409,0.182,0.727,0.0,10.7,4.4,25.6,4.2,3.1,12.1,28.2,99,93,7.9
2005-06,2005-11-20,KNI,BLA,KNI,16.47,3,9,0.333,3,9,0.333,0,0,0.0,1,1,1.0,3,2,5,1,0,0,0,2,7,4.5,11,0.371,0.333,0.0,0.111,28.2,21.6,25.1,11.1,0.0,0.0,0.0,27.3,110,109,-7.0
2005-06,2005-11-23,KNI,BOB,BOB,22.07,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,0,0,0,1,1,0,3,4,9,2.1,-2,0.563,0.563,0.125,0.0,0.0,0.0,0.0,9.8,2.5,0.0,27.3,23.5,81,129,-10.4
2005-06,2005-11-26,KNI,76E,KNI,32.8,7,19,0.368,5,13,0.385,2,6,0.333,1,1,1.0,0,6,6,1,2,0,3,3,17,6.8,7,0.437,0.421,0.316,0.053,0.0,20.6,10.2,5.3,3.3,0.0,13.4,28.7,90,99,-2.5
2005-06,2005-11-28,KNI,HEA,HEA,26.08,7,12,0.583,5,9,0.556,2,3,0.667,0,1,0.0,1,1,2,3,0,0,1,1,16,11.7,2,0.643,0.667,0.25,0.083,4.6,5.1,4.8,21.1,0.0,0.0,7.4,24.3,127,128,6.4
2005-06,2005-11-30,KNI,BUL,KNI,34.95,4,12,0.333,2,7,0.286,2,5,0.4,4,8,0.5,2,1,3,2,0,0,0,3,14,7.5,2,0.451,0.417,0.417,0.667,8.1,3.7,5.8,11.2,0.0,0.0,0.0,20.3,109,115,-4.9
2005-06,2005-12-02,KNI,PIS,PIS,11.07,1,3,0.333,1,2,0.5,0,1,0.0,2,2,1.0,0,0,0,3,0,0,2,3,4,1.2,-2,0.515,0.333,0.333,0.667,0.0,0.0,0.0,39.8,0.0,0.0,34.0,23.8,88,123,-10.9
2005-06,2005-12-04,KNI,CEL,KNI,16.23,2,6,0.333,1,4,0.25,1,2,0.5,1,1,1.0,0,4,4,1,0,0,3,1,6,1.1,1,0.466,0.417,0.333,0.167,0.0,26.3,14.1,11.8,0.0,0.0,31.8,24.6,72,107,-9.5
2005-06,2005-12-06,KNI,SUP,SUP,23.02,4,9,0.444,3,8,0.375,1,1,1.0,1,2,0.5,0,3,3,0,1,0,1,1,10,5.4,1,0.506,0.5,0.111,0.222,0.0,16.5,8.6,0.0,2.3,0.0,9.2,21.7,98,111,-3.6
2005-06,2005-12-07,KNI,CLI,CLI,25.78,2,9,0.222,2,8,0.25,0,1,0.0,6,6,1.0,3,3,6,2,2,0,2,4,10,7.3,-10,0.43,0.222,0.111,0.667,12.7,12.7,12.7,16.0,4.3,0.0,14.7,24.9,94,94,1.9
2005-06,2005-12-09,KNI,SUN,SUN,34.3,6,7,0.857,4,4,1.0,2,3,0.667,0,0,0.0,1,3,4,0,0,0,2,4,14,9.5,-4,1.0,1.0,0.429,0.0,3.5,9.8,6.7,0.0,0.0,0.0,22.2,11.7,150,95,5.2
2005-06,2005-12-12,KNI,BUC,KNI,36.38,6,12,0.5,4,10,0.4,2,2,1.0,1,6,0.167,4,3,7,6,3,0,7,4,15,9.3,-6,0.512,0.583,0.167,0.5,17.0,11.3,14.0,23.9,4.6,0.0,32.3,28.3,86,124,-2.6
2005-06,2005-12-14,KNI,MAG,KNI,13.37,0,4,0.0,0,4,0.0,0,0,0.0,2,2,1.0,1,1,2,0,0,0,0,3,2,-1.0,-22,0.205,0.0,0.0,0.5,9.0,9.2,9.1,0.0,0.0,0.0,0.0,17.0,66,120,-16.9
2005-06,2005-12-16,KNI,HAW,HAW,7.38,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,2,1,3,0,1,0,1,1,5,3.2,5,0.425,0.4,0.0,0.4,31.7,21.7,27.5,0.0,7.1,0.0,14.5,38.1,97,121,-1.7
2005-06,2005-12-23,KNI,JAZ,KNI,4.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-6,0.0,0.0,0.0,0.0,0.0,36.0,15.6,0.0,0.0,0.0,0.0,10.3,0,102,-25.5
2005-06,2005-12-26,KNI,NNE,KNI,20.13,7,10,0.7,2,4,0.5,5,6,0.833,2,3,0.667,0,3,3,1,0,0,1,6,21,14.6,2,0.928,0.95,0.6,0.3,0.0,23.1,10.5,13.8,0.0,0.0,8.1,27.1,160,121,16.1
