SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-11-10,CLI,THU,THU,0.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,132,-3.8
2017-18,2017-11-11,CLI,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-11-13,CLI,76E,CLI,0.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-5.0
2017-18,2017-11-18,CLI,HOR,HOR,8.05,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,4,4,0,0,0,0,1,2,1.8,3,0.5,0.5,0.5,0.0,0.0,53.0,25.6,0.0,0.0,0.0,0.0,11.3,97,101,-3.9
2017-18,2017-11-20,CLI,KNI,KNI,4.77,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0.3,-2,0.0,0.0,0.5,0.0,0.0,0.0,0.0,33.6,10.4,0.0,0.0,18.3,28,98,-2.2
2017-18,2017-11-22,CLI,HAW,HAW,8.25,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,0.3,4,0.5,0.5,0.0,0.0,0.0,0.0,0.0,15.2,0.0,0.0,33.3,17.6,80,120,-13.0
2017-18,2017-11-25,CLI,KIN,KIN,4.75,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-5,0.0,0.0,0.5,0.0,0.0,25.9,13.7,0.0,0.0,0.0,0.0,19.9,0,106,-24.3
2017-18,2017-11-27,CLI,LAK,CLI,16.2,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,0,1,7,6.7,-15,0.875,0.875,0.5,0.0,0.0,6.4,3.4,18.5,0.0,0.0,0.0,10.3,183,118,7.2
2017-18,2017-11-30,CLI,JAZ,CLI,18.27,2,3,0.667,2,2,1.0,0,1,0.0,1,2,0.5,0,2,2,2,0,0,1,0,5,4.3,-24,0.644,0.667,0.333,0.667,0.0,14.6,7.6,16.0,0.0,0.0,20.5,12.5,116,143,-4.7
2017-18,2017-12-02,CLI,MAV,MAV,22.12,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,0,1,1,2,1,0,1,2,6,3.9,-15,0.5,0.5,0.0,0.0,0.0,5.2,2.4,18.5,2.4,0.0,14.3,14.3,93,124,-4.2
2017-18,2017-12-03,CLI,TIM,TIM,12.97,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,0,1,1,0,0,1,0,5,3.4,0,0.625,0.625,0.25,0.0,10.3,0.0,4.7,12.5,0.0,0.0,20.0,18.8,114,134,-1.2
2017-18,2017-12-06,CLI,TIM,CLI,11.45,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,0,0,3,1.3,-11,0.375,0.375,0.25,0.0,0.0,0.0,0.0,10.5,0.0,0.0,0.0,14.6,97,124,-5.0
2017-18,2017-12-09,CLI,WIZ,CLI,10.03,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,1,2,1,0,0,0,0,3,3.7,6,0.75,0.75,0.5,0.0,12.3,12.6,12.4,14.0,0.0,0.0,0.0,9.5,168,125,4.7
2017-18,2017-12-11,CLI,RAP,CLI,9.27,0,1,0.0,0,1,0.0,0,0,0.0,2,2,1.0,1,0,1,1,2,0,0,1,2,4.3,-1,0.532,0.0,0.0,2.0,9.6,0.0,5.2,15.2,10.5,0.0,0.0,8.5,148,76,13.7
2017-18,2017-12-13,CLI,MAG,MAG,22.27,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,3,3,0,2,0,0,3,3,3.0,11,0.5,0.5,0.667,0.0,0.0,12.4,6.7,0.0,4.4,0.0,0.0,6.2,94,93,-4.2
2017-18,2017-12-15,CLI,WIZ,WIZ,26.33,4,9,0.444,2,6,0.333,2,3,0.667,0,0,0.0,2,1,3,1,1,1,1,5,10,6.4,-2,0.556,0.556,0.333,0.0,7.1,4.0,5.6,7.1,1.8,3.2,10.0,15.3,109,99,0.9
2017-18,2017-12-16,CLI,HEA,HEA,28.68,4,7,0.571,3,4,0.75,1,3,0.333,0,0,0.0,0,2,2,0,1,0,1,2,9,5.5,5,0.643,0.643,0.429,0.0,0.0,7.8,4.0,0.0,1.9,0.0,12.5,13.0,112,105,-0.1
2017-18,2017-12-18,CLI,SPU,SPU,27.25,2,10,0.2,1,5,0.2,1,5,0.2,0,0,0.0,0,5,5,1,2,0,1,4,5,0.4,-7,0.25,0.25,0.5,0.0,0.0,21.0,10.1,5.3,3.6,0.0,9.1,17.9,52,108,-10.8
2017-18,2017-12-20,CLI,SUN,CLI,28.87,3,9,0.333,2,5,0.4,1,4,0.25,5,6,0.833,0,1,1,1,0,1,1,4,12,5.6,12,0.515,0.389,0.444,0.667,0.0,3.0,1.7,4.6,0.0,2.7,7.9,19.7,103,104,-4.9
