SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2020-12-23,CAV,HOR,CAV,9.48,1,5,0.2,0,1,0.0,1,4,0.25,0,0,0.0,0,0,0,0,2,0,1,0,3,0.9,-4,0.3,0.3,0.8,0.0,0.0,0.0,0.0,0.0,10.0,0.0,16.7,26.7,54,99,-11.2
2020-21,2021-01-22,CAV,NET,CAV,16.3,2,2,1.0,0,0,0.0,2,2,1.0,0,0,0.0,0,6,6,1,1,0,0,2,6,8.1,4,1.5,1.5,1.0,0.0,0.0,41.1,22.4,7.5,3.0,0.0,0.0,5.2,284,110,12.2
2020-21,2021-01-24,CAV,CEL,CEL,25.73,3,6,0.5,2,2,1.0,1,4,0.25,4,4,1.0,2,2,4,3,1,0,0,1,11,12.7,-2,0.709,0.583,0.667,0.667,7.0,10.4,8.4,19.7,1.8,0.0,0.0,12.4,161,139,2.4
2020-21,2021-01-25,CAV,LAK,CAV,17.55,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,2,1,4,2.6,-7,1.0,1.0,0.0,0.0,0.0,12.4,6.5,0.0,2.9,0.0,50.0,9.7,80,120,-3.6
2020-21,2021-01-27,CAV,PIS,CAV,21.92,3,6,0.5,1,2,0.5,2,4,0.5,0,0,0.0,0,2,2,0,2,1,1,2,8,6.5,29,0.667,0.667,0.667,0.0,0.0,10.4,5.7,0.0,4.3,4.0,14.3,13.6,110,103,1.1
2020-21,2021-01-29,CAV,KNI,KNI,20.1,3,5,0.6,1,1,1.0,2,4,0.5,0,0,0.0,0,3,3,0,0,1,1,3,8,5.1,-23,0.8,0.8,0.8,0.0,0.0,19.4,8.5,0.0,0.0,4.5,16.7,13.5,124,116,0.4
2020-21,2021-01-31,CAV,TIM,TIM,13.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.5,0,117,-13.8
2020-21,2021-02-01,CAV,TIM,CAV,4.98,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0.3,-6,0.0,0.0,1.0,0.0,0.0,18.5,9.9,27.5,0.0,0.0,0.0,8.7,55,108,-7.4
2020-21,2021-02-03,CAV,CLI,CAV,19.77,1,3,0.333,1,1,1.0,0,2,0.0,2,3,0.667,0,5,5,2,1,2,1,1,4,5.8,8,0.463,0.333,0.667,1.0,0.0,35.7,14.6,12.6,2.6,10.8,18.8,12.0,91,119,-0.2
2020-21,2021-02-05,CAV,BUC,CAV,15.67,2,6,0.333,2,3,0.667,0,3,0.0,0,0,0.0,0,5,5,1,0,2,2,0,4,2.2,-6,0.333,0.333,0.5,0.0,0.0,35.6,17.0,8.8,0.0,8.2,25.0,22.3,54,114,-9.2
2020-21,2021-02-06,CAV,BUC,CAV,19.82,3,4,0.75,3,3,1.0,0,1,0.0,3,4,0.75,1,1,2,2,0,0,1,1,9,8.0,-9,0.781,0.75,0.25,1.0,5.4,6.4,5.8,15.3,0.0,0.0,14.8,15.1,142,131,2.9
2020-21,2021-02-08,CAV,SUN,SUN,14.02,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,2,4,6,1,1,0,2,1,5,4.9,-3,0.625,0.625,0.75,0.0,19.0,31.1,25.7,9.2,3.6,0.0,33.3,19.2,100,117,0.1
2020-21,2021-02-10,CAV,NUG,NUG,17.02,3,7,0.429,2,2,1.0,1,5,0.2,4,4,1.0,3,5,8,1,0,1,2,3,11,9.1,-7,0.628,0.5,0.714,0.571,16.0,40.3,25.6,10.2,0.0,5.8,18.6,25.3,117,133,1.2
2020-21,2021-02-12,CAV,BLA,BLA,22.95,4,10,0.4,2,3,0.667,2,7,0.286,2,2,1.0,3,7,10,2,0,0,0,1,12,11.8,1,0.551,0.5,0.7,0.2,13.6,36.6,24.3,14.1,0.0,0.0,0.0,19.9,130,127,3.2
2020-21,2021-02-14,CAV,CLI,CLI,23.95,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,2,2,4,0,1,0,3,5,5.9,3,0.625,0.625,0.5,0.0,0.0,9.8,4.6,20.6,0.0,3.5,0.0,6.7,149,129,1.6
2020-21,2021-02-15,CAV,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-02-19,CAV,NUG,CAV,25.6,1,7,0.143,1,6,0.167,0,1,0.0,2,2,1.0,2,2,4,2,0,1,0,1,4,3.2,-5,0.254,0.143,0.143,0.286,8.5,13.9,10.6,10.1,0.0,3.8,0.0,13.4,89,130,-9.8
2020-21,2021-02-21,CAV,THU,CAV,17.02,1,6,0.167,0,3,0.0,1,3,0.333,0,0,0.0,0,2,2,1,0,0,0,0,3,0.5,-14,0.25,0.25,0.5,0.0,0.0,17.1,7.1,7.8,0.0,0.0,0.0,15.7,69,129,-12.3
2020-21,2021-02-23,CAV,HAW,CAV,21.88,5,6,0.833,0,1,0.0,5,5,1.0,0,0,0.0,0,5,5,1,1,1,1,2,15,14.9,10,1.25,1.25,0.833,0.0,0.0,26.1,14.2,7.3,2.4,3.8,14.3,15.1,174,113,16.6
2020-21,2021-02-24,CAV,ROC,CAV,23.67,4,4,1.0,0,0,0.0,4,4,1.0,1,2,0.5,0,4,4,2,0,0,0,3,13,12.8,11,1.332,1.5,1.0,0.5,0.0,15.3,9.2,11.6,0.0,0.0,0.0,9.2,250,108,13.3
