SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,KNI,CEL,KNI,22.03,3,13,0.231,3,12,0.25,0,1,0.0,5,5,1.0,1,3,4,1,0,0,2,2,11,2.6,-10,0.362,0.231,0.077,0.385,6.1,18.2,12.1,7.7,0.0,0.0,11.6,35.7,77,116,-18.4
2011-12,2012-01-04,KNI,BOB,KNI,29.95,6,10,0.6,2,4,0.5,4,6,0.667,2,2,1.0,0,5,5,3,2,1,2,2,18,16.9,1,0.827,0.8,0.6,0.2,0.0,22.3,10.4,14.8,3.3,2.2,15.5,18.6,144,115,9.3
2011-12,2012-01-06,KNI,WIZ,WIZ,37.05,4,11,0.364,3,6,0.5,1,5,0.2,1,2,0.5,0,3,3,7,5,1,2,3,10,11.8,20,0.421,0.409,0.455,0.182,0.0,8.8,4.2,26.8,6.4,1.8,14.4,15.3,96,88,4.3
2011-12,2012-01-07,KNI,PIS,PIS,27.63,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,2,2,3,1,0,2,4,11,6.1,1,0.55,0.55,0.3,0.0,0.0,6.8,3.9,17.2,1.9,0.0,16.7,20.3,101,94,-5.0
2011-12,2012-01-09,KNI,BOB,KNI,34.88,7,13,0.538,7,11,0.636,0,2,0.0,2,2,1.0,0,6,6,4,3,0,3,3,16,13.1,6,0.576,0.538,0.154,0.154,0.0,17.9,8.3,27.0,4.4,0.0,17.8,21.4,100,89,3.3
2011-12,2012-01-11,KNI,76E,KNI,38.03,5,15,0.333,5,9,0.556,0,6,0.0,0,0,0.0,0,4,4,3,2,1,4,4,10,1.9,-6,0.333,0.333,0.4,0.0,0.0,11.0,6.1,14.7,2.7,1.9,21.1,22.5,63,84,-5.0
2011-12,2012-01-12,KNI,GRI,GRI,28.9,5,20,0.25,4,16,0.25,1,4,0.25,1,1,1.0,0,2,2,3,4,1,6,2,12,0.6,-11,0.294,0.275,0.2,0.05,0.0,8.1,3.7,22.0,7.0,2.6,22.7,41.5,51,88,-8.3
2011-12,2012-01-14,KNI,THU,THU,27.55,3,10,0.3,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,3,1,0,2,2,6,1.4,-24,0.3,0.3,0.1,0.0,0.0,14.9,6.5,18.2,1.8,0.0,16.7,18.5,67,110,-8.8
2011-12,2012-01-16,KNI,MAG,KNI,33.43,3,9,0.333,1,5,0.2,2,4,0.5,4,4,1.0,0,2,2,2,3,0,1,3,12,9.7,0,0.558,0.444,0.444,0.444,0.0,8.2,3.8,11.2,4.8,0.0,8.5,17.3,108,109,2.1
2011-12,2012-01-18,KNI,SUN,KNI,39.58,8,14,0.571,5,8,0.625,3,6,0.5,1,2,0.5,2,2,4,2,4,0,3,4,20,15.8,-2,0.672,0.679,0.429,0.143,4.6,6.2,5.3,10.9,5.1,0.0,16.8,18.8,114,91,7.3
2011-12,2012-01-20,KNI,BUC,KNI,30.0,0,5,0.0,0,3,0.0,0,2,0.0,4,4,1.0,0,3,3,5,4,0,3,5,4,3.9,-12,0.296,0.0,0.4,0.8,0.0,11.2,5.3,29.6,6.6,0.0,30.7,14.0,66,96,-1.9
2011-12,2012-01-21,KNI,NUG,KNI,41.15,7,16,0.438,5,11,0.455,2,5,0.4,2,2,1.0,0,4,4,7,2,0,2,3,18,14.5,8,0.533,0.5,0.313,0.125,0.0,10.4,5.2,28.9,2.4,0.0,10.6,20.6,110,102,4.0
2011-12,2012-01-24,KNI,BOB,BOB,25.48,1,9,0.111,1,9,0.111,0,0,0.0,1,2,0.5,0,5,5,2,2,1,3,2,3,-1.5,14,0.152,0.111,0.0,0.222,0.0,19.2,11.0,10.1,4.1,2.7,23.3,23.0,38,78,-15.1
2011-12,2012-01-25,KNI,CAV,CAV,22.1,3,9,0.333,3,8,0.375,0,1,0.0,1,2,0.5,2,2,4,1,0,1,3,3,7,0.7,-10,0.354,0.333,0.111,0.222,10.6,9.2,9.9,8.5,0.0,3.7,23.3,26.2,66,101,-9.6
2011-12,2012-01-27,KNI,HEA,HEA,20.3,2,6,0.333,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,2,1,0,2,4,5,0.7,-14,0.417,0.417,0.5,0.0,0.0,6.6,3.0,18.7,2.5,0.0,25.0,17.3,73,106,-7.3
2011-12,2012-01-28,KNI,ROC,ROC,28.18,5,13,0.385,5,11,0.455,0,2,0.0,1,2,0.5,2,0,2,2,1,0,2,3,11,4.1,-11,0.396,0.385,0.154,0.154,6.4,0.0,3.9,13.4,1.8,0.0,12.6,24.2,82,110,-5.2
2011-12,2012-01-31,KNI,PIS,KNI,35.0,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,0,4,4,6,2,0,3,3,6,4.8,11,0.375,0.375,0.125,0.0,0.0,15.2,8.4,21.7,3.1,0.0,27.3,16.2,82,97,-7.3
2011-12,2012-02-02,KNI,BUL,KNI,38.57,5,9,0.556,5,8,0.625,0,1,0.0,0,0,0.0,1,4,5,8,1,0,4,5,10,8.2,-6,0.556,0.556,0.111,0.0,3.0,15.1,8.4,26.4,1.4,0.0,30.8,14.7,100,116,-0.7
2011-12,2012-02-03,KNI,CEL,CEL,41.6,3,10,0.3,2,7,0.286,1,3,0.333,0,0,0.0,2,1,3,5,1,0,3,5,7,2.4,7,0.35,0.35,0.3,0.0,6.1,3.0,4.5,18.9,1.4,0.0,23.1,14.7,79,117,-8.1
2011-12,2012-02-04,KNI,NNE,KNI,25.05,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,2,3,5,2,0,0,3,4,2,-2.0,5,0.2,0.2,0.0,0.0,8.5,13.7,11.0,10.9,0.0,0.0,37.5,14.1,51,109,-14.8
2011-12,2012-02-06,KNI,JAZ,KNI,31.98,3,10,0.3,3,6,0.5,0,4,0.0,2,2,1.0,0,6,6,6,3,1,1,2,8,10.1,12,0.368,0.3,0.4,0.2,0.0,22.0,12.2,29.5,4.8,2.3,8.4,17.2,96,85,5.4
2011-12,2012-02-08,KNI,WIZ,WIZ,36.65,6,11,0.545,5,9,0.556,1,2,0.5,4,4,1.0,0,4,4,1,3,0,2,0,17,14.6,14,0.666,0.591,0.182,0.364,0.0,12.5,6.2,4.5,4.4,0.0,13.6,18.7,119,100,4.0
2011-12,2012-02-10,KNI,LAK,KNI,26.43,5,13,0.385,5,13,0.385,0,0,0.0,2,3,0.667,1,1,2,3,2,0,1,5,12,6.6,-1,0.419,0.385,0.0,0.231,4.1,4.0,4.1,22.8,3.9,0.0,6.5,26.3,91,91,0.4
2011-12,2012-02-11,KNI,TIM,TIM,29.28,9,16,0.563,7,12,0.583,2,4,0.5,0,0,0.0,1,0,1,2,4,0,3,6,20,13.1,4,0.625,0.625,0.25,0.0,3.8,0.0,2.0,13.0,6.4,0.0,15.8,27.6,104,92,6.9
2011-12,2012-02-14,KNI,RAP,RAP,27.38,3,9,0.333,3,7,0.429,0,2,0.0,2,3,0.667,1,1,2,3,4,0,3,3,8,5.4,1,0.388,0.333,0.222,0.333,4.3,5.3,4.7,19.0,7.9,0.0,22.5,21.6,75,88,0.4
2011-12,2012-02-15,KNI,KIN,KNI,21.17,3,9,0.333,2,4,0.5,1,5,0.2,4,4,1.0,0,3,3,1,0,0,1,3,11,5.3,1,0.511,0.389,0.556,0.444,0.0,13.9,8.2,7.0,0.0,0.0,8.5,26.0,102,95,-5.8
2011-12,2012-02-17,KNI,NHO,KNI,26.1,3,9,0.333,2,5,0.4,1,4,0.25,2,2,1.0,0,3,3,3,0,0,3,1,9,3.5,3,0.455,0.389,0.444,0.222,0.0,13.5,6.6,21.7,0.0,0.0,23.3,21.8,86,104,-4.4
2011-12,2012-02-19,KNI,MAV,KNI,18.7,2,9,0.222,1,4,0.25,1,5,0.2,0,0,0.0,2,0,2,0,1,0,1,2,5,0.1,-14,0.278,0.278,0.556,0.0,12.5,0.0,6.3,0.0,2.8,0.0,10.0,23.4,70,113,-12.6
2011-12,2012-02-29,KNI,CAV,KNI,21.85,5,10,0.5,5,9,0.556,0,1,0.0,2,3,0.667,1,1,2,1,3,0,0,1,12,10.9,14,0.53,0.5,0.1,0.3,5.2,5.1,5.2,6.9,7.0,0.0,0.0,22.3,121,103,5.0
2011-12,2012-03-04,KNI,CEL,CEL,30.53,6,9,0.667,6,9,0.667,0,0,0.0,2,2,1.0,2,3,5,3,2,0,2,3,14,13.3,9,0.709,0.667,0.0,0.222,7.7,11.1,9.4,17.0,3.2,0.0,16.8,16.2,130,105,7.2
2011-12,2012-03-06,KNI,MAV,MAV,23.05,2,4,0.5,1,3,0.333,1,1,1.0,0,0,0.0,1,1,2,3,3,0,3,4,5,4.5,-3,0.625,0.625,0.25,0.0,4.2,4.4,4.3,22.4,6.7,0.0,42.9,13.2,82,95,2.5
2011-12,2012-03-07,KNI,SPU,SPU,29.25,1,5,0.2,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,4,0,0,0,5,2,0.0,-7,0.2,0.2,0.4,0.0,0.0,4.7,2.0,16.7,0.0,0.0,0.0,7.2,81,126,-10.1
