SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-01,NUG,SUP,SUP,18.22,5,10,0.5,5,10,0.5,0,0,0.0,0,1,0.0,1,3,4,0,1,2,2,5,10,4.6,2,0.479,0.5,0.0,0.1,5.6,25.0,13.3,0.0,2.7,8.0,16.1,29.5,80,104,-7.6
2000-01,2000-11-02,NUG,WAR,NUG,17.37,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,0,5,5,1,0,0,1,2,0,-1.7,7,0.0,0.0,0.0,0.0,0.0,28.8,15.2,8.8,0.0,0.0,25.0,10.3,14,94,-14.1
2000-01,2000-11-06,NUG,MAV,NUG,30.7,5,10,0.5,5,10,0.5,0,0,0.0,2,4,0.5,2,9,11,0,1,2,5,4,12,6.1,-16,0.51,0.5,0.0,0.4,7.7,43.5,23.7,0.0,1.7,5.3,29.8,23.9,74,108,-7.1
2000-01,2000-11-08,NUG,TIM,NUG,22.65,5,12,0.417,5,12,0.417,0,0,0.0,1,2,0.5,2,2,4,2,0,0,3,4,11,3.0,-8,0.427,0.417,0.0,0.167,10.0,9.4,9.7,15.1,0.0,0.0,18.9,31.8,83,118,-13.3
2000-01,2000-11-09,NUG,BLA,BLA,24.22,4,8,0.5,4,8,0.5,0,0,0.0,6,6,1.0,4,6,10,0,0,0,6,5,14,6.6,-14,0.658,0.5,0.0,0.75,18.6,34.3,25.6,0.0,0.0,0.0,36.1,31.0,92,118,-9.4
2000-01,2000-11-12,NUG,CLI,NUG,31.78,10,18,0.556,10,18,0.556,0,0,0.0,2,3,0.667,4,9,13,1,0,0,2,3,22,16.0,7,0.569,0.556,0.0,0.167,12.5,26.5,19.7,6.5,0.0,0.0,9.4,29.3,105,82,1.9
2000-01,2000-11-14,NUG,LAK,LAK,36.83,12,18,0.667,12,18,0.667,0,0,0.0,4,5,0.8,3,5,8,3,0,1,1,4,28,23.6,-3,0.693,0.667,0.0,0.278,8.3,17.1,12.2,16.6,0.0,1.8,4.7,24.5,142,128,6.2
2000-01,2000-11-16,NUG,BUL,NUG,26.38,6,14,0.429,6,14,0.429,0,0,0.0,4,5,0.8,3,8,11,1,0,0,2,6,16,9.0,17,0.494,0.429,0.0,0.357,15.8,33.6,25.7,9.3,0.0,0.0,11.0,32.3,104,93,-3.6
2000-01,2000-11-18,NUG,LAK,NUG,44.07,9,15,0.6,9,15,0.6,0,0,0.0,10,13,0.769,6,12,18,2,0,2,4,4,28,24.9,10,0.676,0.6,0.0,0.867,15.2,24.7,20.5,9.4,0.0,3.2,16.2,25.7,126,97,8.7
2000-01,2000-11-20,NUG,VGR,VGR,27.43,8,13,0.615,8,13,0.615,0,0,0.0,5,9,0.556,1,9,10,2,1,1,2,6,21,15.6,-2,0.619,0.615,0.0,0.692,4.0,34.8,19.5,15.6,1.9,2.6,10.5,32.3,113,90,4.9
2000-01,2000-11-22,NUG,JAZ,JAZ,26.2,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,2,3,5,2,0,0,2,2,4,-1.0,-16,0.202,0.111,0.0,0.222,7.9,16.3,11.4,14.7,0.0,0.0,16.8,21.7,52,129,-14.2
2000-01,2000-11-24,NUG,SPU,NUG,35.75,10,16,0.625,10,16,0.625,0,0,0.0,0,0,0.0,2,2,4,5,0,5,4,3,20,16.6,10,0.625,0.625,0.0,0.0,9.2,6.2,7.4,23.3,0.0,10.4,20.0,28.2,109,109,3.3
2000-01,2000-11-25,NUG,MAV,MAV,35.32,6,10,0.6,6,10,0.6,0,0,0.0,7,11,0.636,4,6,10,0,0,1,6,4,19,10.5,-18,0.64,0.6,0.0,1.1,10.8,18.3,14.3,0.0,0.0,2.2,28.8,27.8,94,124,-6.5
