SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-11-17,JAZ,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,JAZ,NNE,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-23,JAZ,CLI,JAZ,11.03,1,1,1.0,1,1,1.0,0,0,0.0,3,6,0.5,1,2,3,1,0,0,0,2,5,4.7,9,0.687,1.0,0.0,6.0,14.5,23.6,19.5,16.4,0.0,0.0,0.0,15.6,152,115,1.9
2001-02,2001-11-26,JAZ,SUN,JAZ,34.15,3,5,0.6,3,5,0.6,0,0,0.0,4,4,1.0,3,5,8,1,1,0,0,5,10,11.0,9,0.74,0.6,0.0,0.8,9.5,15.0,12.3,4.7,1.5,0.0,0.0,8.5,168,105,3.5
2001-02,2001-11-28,JAZ,SUP,JAZ,23.92,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,3,3,6,1,1,0,0,1,6,8.2,6,0.63,0.667,0.0,1.333,16.7,14.3,15.4,5.1,2.3,0.0,0.0,9.3,153,104,1.6
2001-02,2001-11-30,JAZ,SUN,SUN,17.0,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,6,4,1.3,6,0.667,0.667,0.0,0.0,0.0,6.4,3.4,0.0,0.0,3.9,0.0,8.1,135,113,-7.1
2001-02,2001-12-01,JAZ,PAC,JAZ,19.08,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,4,3,0.3,-2,0.387,0.333,0.0,0.667,5.2,6.5,5.7,0.0,0.0,0.0,0.0,8.6,103,115,-7.4
2001-02,2001-12-04,JAZ,CHO,JAZ,20.35,1,3,0.333,1,3,0.333,0,0,0.0,4,6,0.667,1,3,4,0,0,0,1,3,6,2.9,-5,0.532,0.333,0.0,2.0,6.9,18.0,12.8,0.0,0.0,0.0,15.1,16.3,106,118,-10.8
2001-02,2001-12-07,JAZ,CLI,CLI,21.93,0,4,0.0,0,4,0.0,0,0,0.0,0,2,0.0,4,2,6,1,0,0,0,2,0,-0.3,-15,0.0,0.0,0.0,0.5,17.5,9.5,13.6,6.4,0.0,0.0,0.0,9.5,57,97,-9.6
2001-02,2001-12-08,JAZ,WAR,JAZ,17.23,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,2,1,3,1,0,0,0,5,8,6.5,10,0.8,0.8,0.0,0.0,15.7,7.2,11.3,9.2,0.0,0.0,0.0,13.0,170,113,-0.1
