SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2010-11-01,CLI,SPU,CLI,3.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,0,2.7,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,33.0,0.0,0.0,0.0,211,39,43.4
2010-11,2010-11-03,CLI,THU,CLI,0.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,219,109,23.1
2010-11,2010-11-05,CLI,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-06,CLI,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-09,CLI,NHO,NHO,6.5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,4,1.2,1,0.667,0.667,0.0,0.0,0.0,20.0,10.3,0.0,0.0,0.0,25.0,29.6,84,111,-9.8
2010-11,2010-11-10,CLI,SPU,SPU,16.73,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,6,0,0,1,2,2,3.3,5,0.347,0.0,0.0,1.0,0.0,9.3,3.8,43.0,0.0,0.0,25.8,10.5,109,129,-5.7
2010-11,2010-11-12,CLI,PIS,CLI,7.38,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-1.1,4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,19.4,0.0,0.0,0.0,12.2,31,120,-17.6
2010-11,2010-11-15,CLI,NNE,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2010-11-17,CLI,TIM,TIM,6.48,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,2,1,0,0,2,2,2.6,6,0.5,0.5,0.0,0.0,0.0,0.0,0.0,42.8,7.8,0.0,0.0,13.0,141,108,5.1
2010-11,2010-11-18,CLI,PAC,PAC,6.8,2,4,0.5,2,3,0.667,0,1,0.0,2,2,1.0,0,2,2,1,0,0,0,0,6,5.3,0,0.615,0.5,0.25,0.5,0.0,40.3,15.9,54.8,0.0,0.0,0.0,32.0,137,118,14.8
