SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-20,BUL,PIS,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-22,BUL,HEA,BUL,4.92,2,3,0.667,2,2,1.0,0,1,0.0,1,1,1.0,1,0,1,0,0,0,0,1,5,4.0,13,0.727,0.667,0.333,0.333,19.9,0.0,11.5,0.0,0.0,0.0,0.0,30.0,156,128,7.4
2019-20,2019-11-23,BUL,HOR,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-11-29,BUL,BLA,BLA,1.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-8.8
2019-20,2019-12-02,BUL,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-09,BUL,RAP,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2020-12-29,HEA,BUC,HEA,12.0,3,5,0.6,2,2,1.0,1,3,0.333,0,0,0.0,0,0,0,1,0,0,0,0,7,5.4,-7,0.7,0.7,0.6,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,18.5,133,149,0.3
2020-21,2021-01-12,HEA,76E,76E,23.78,3,7,0.429,1,1,1.0,2,6,0.333,0,0,0.0,0,1,1,1,0,0,0,1,8,4.9,1,0.571,0.571,0.857,0.0,0.0,4.6,2.3,5.4,0.0,0.0,0.0,11.8,126,129,-4.4
2020-21,2021-01-14,HEA,76E,76E,27.75,4,8,0.5,2,2,1.0,2,6,0.333,1,3,0.333,1,6,7,1,1,0,0,3,11,9.2,-5,0.59,0.625,0.75,0.375,4.4,28.0,15.9,5.2,1.7,0.0,0.0,14.3,123,119,-0.6
2020-21,2021-01-16,HEA,PIS,HEA,8.35,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,0.3,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,238,133,-5.5
