SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-23,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-26,PAC,CAV,CAV,4.43,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,2,1.6,0,1.0,1.0,0.0,0.0,0.0,25.8,13.5,0.0,0.0,0.0,0.0,9.9,200,111,1.9
2019-20,2019-10-28,PAC,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-30,PAC,NET,NET,8.53,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,1,0,1,0,1.0,-16,0.0,0.0,0.0,0.0,12.0,0.0,5.9,12.5,0.0,9.1,0.0,4.9,99,113,-1.4
2019-20,2019-11-01,PAC,CAV,PAC,24.92,3,7,0.429,2,4,0.5,1,3,0.333,3,4,0.75,4,6,10,0,0,4,3,3,10,9.1,15,0.571,0.5,0.429,0.571,14.0,24.1,18.7,0.0,0.0,14.0,25.5,19.2,97,82,0.1
2019-20,2019-11-03,PAC,BUL,PAC,18.95,4,7,0.571,3,6,0.5,1,1,1.0,0,0,0.0,0,4,4,3,0,4,1,6,9,8.4,3,0.643,0.643,0.143,0.0,0.0,22.5,11.1,25.4,0.0,18.4,12.5,18.0,117,80,8.5
2019-20,2019-11-05,PAC,HOR,HOR,31.8,3,7,0.429,3,5,0.6,0,2,0.0,0,0,0.0,4,7,11,4,0,4,3,6,6,7.4,15,0.429,0.429,0.286,0.0,19.6,25.4,22.9,14.5,0.0,11.7,30.0,14.5,97,108,-2.0
2019-20,2019-11-06,PAC,WIZ,PAC,20.02,3,6,0.5,2,4,0.5,1,2,0.5,6,8,0.75,2,1,3,1,0,0,1,3,13,9.4,-9,0.683,0.583,0.333,1.333,10.7,4.7,7.5,6.5,0.0,0.0,9.5,21.3,137,115,0.1
2019-20,2019-11-15,PAC,ROC,ROC,18.33,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,0,3,3,1,0,1,0,2,6,6.2,19,0.773,0.667,0.0,0.667,0.0,17.9,9.1,8.2,0.0,6.1,0.0,9.3,164,113,5.5
2019-20,2019-11-16,PAC,BUC,PAC,11.97,3,5,0.6,2,3,0.667,1,2,0.5,0,0,0.0,0,1,1,0,0,0,1,0,7,4.0,-3,0.7,0.7,0.4,0.0,0.0,8.4,3.7,0.0,0.0,0.0,16.7,20.6,101,108,1.4
