SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2020-21,2021-03-11,ROC,KIN,KIN,13.47,1,4,0.25,0,1,0.0,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,2,3,0.1,0,0.375,0.375,0.75,0.0,0.0,8.5,3.7,0.0,0.0,0.0,0.0,11.9,76,124,-12.2
2020-21,2021-03-12,ROC,JAZ,JAZ,22.65,1,7,0.143,0,2,0.0,1,5,0.2,0,0,0.0,6,2,8,1,0,0,1,4,3,1.4,6,0.214,0.214,0.714,0.0,19.9,11.5,16.8,5.5,0.0,0.0,12.5,13.3,77,119,-10.5
2020-21,2021-03-14,ROC,CEL,ROC,19.98,0,5,0.0,0,2,0.0,0,3,0.0,0,0,0.0,1,3,4,0,0,0,1,1,0,-3.3,-20,0.0,0.0,0.6,0.0,4.4,19.5,10.4,0.0,0.0,0.0,16.7,12.5,13,134,-22.0
2020-21,2021-03-16,ROC,HAW,ROC,18.1,0,4,0.0,0,2,0.0,0,2,0.0,0,0,0.0,1,3,4,0,0,0,0,4,0,-2.8,-12,0.0,0.0,0.5,0.0,6.8,22.1,14.1,0.0,0.0,0.0,0.0,9.9,22,131,-22.0
2020-21,2021-03-17,ROC,WAR,ROC,26.72,3,7,0.429,3,5,0.6,0,2,0.0,3,4,0.75,3,6,9,1,1,1,0,3,9,10.0,-16,0.514,0.429,0.286,0.571,10.8,23.4,16.8,6.5,1.8,4.0,0.0,13.9,121,102,1.6
2020-21,2021-03-19,ROC,PIS,ROC,0.32,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,127,-8.6
2020-21,2021-03-21,ROC,THU,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-22,ROC,RAP,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-24,ROC,HOR,ROC,6.47,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,0,1,0,0,0,0,0,3,2.0,2,0.5,0.5,0.667,0.0,14.8,0.0,8.3,0.0,0.0,0.0,0.0,21.9,110,140,-3.9
2020-21,2021-03-26,ROC,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-27,ROC,TIM,TIM,7.08,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-7,0.333,0.333,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,50,122,-23.3
2020-21,2021-03-29,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-03-31,ROC,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-02,ROC,CEL,CEL,4.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,0.7,6,0.0,0.0,1.0,0.0,21.5,0.0,11.7,28.4,0.0,0.0,0.0,9.6,94,131,-5.0
2020-21,2021-04-04,ROC,PEL,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-05,ROC,SUN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-07,ROC,MAV,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2020-21,2021-04-09,ROC,CLI,CLI,2.97,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,2,0.0,0.0,0.0,0.0,0.0,49.0,20.5,0.0,0.0,0.0,0.0,14.9,0,132,-21.1
2020-21,2021-04-10,ROC,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
