SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-05,BUL,NNE,BUL,38.72,8,21,0.381,7,16,0.438,1,5,0.2,1,2,0.5,6,4,10,3,0,1,1,3,18,12.1,13,0.411,0.405,0.238,0.095,15.0,17.4,15.9,17.1,0.0,2.5,4.4,25.7,101,103,1.8
2004-05,2004-11-06,BUL,PAC,PAC,35.35,10,15,0.667,9,11,0.818,1,4,0.25,4,7,0.571,3,2,5,1,1,0,1,1,25,20.3,-9,0.691,0.7,0.267,0.467,10.0,8.8,9.5,6.4,1.5,0.0,5.2,23.7,139,112,10.9
2004-05,2004-11-09,BUL,SUN,BUL,29.2,8,22,0.364,7,17,0.412,1,5,0.2,1,2,0.5,2,5,7,2,0,2,1,0,18,10.1,-6,0.393,0.386,0.227,0.091,5.1,18.6,10.6,17.6,0.0,5.5,4.2,32.8,87,104,7.7
2004-05,2004-11-13,BUL,CLI,BUL,26.67,5,10,0.5,3,5,0.6,2,5,0.4,1,2,0.5,2,4,6,3,1,0,1,2,13,11.5,0,0.597,0.6,0.5,0.2,7.9,16.9,12.3,20.4,1.9,0.0,8.4,19.8,120,104,8.7
2004-05,2004-11-16,BUL,KIN,KIN,30.25,9,19,0.474,6,15,0.4,3,4,0.75,1,2,0.5,4,5,9,0,2,0,1,2,22,16.4,5,0.553,0.553,0.211,0.105,12.1,18.9,15.1,0.0,3.3,0.0,4.8,27.4,123,115,8.1
2004-05,2004-11-17,BUL,WAR,WAR,20.38,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,0,2,2,2,0,0,5,1,4,-2.5,-20,0.34,0.2,0.2,0.4,0.0,11.2,5.5,15.7,0.0,0.0,46.0,23.3,46,106,-15.9
2004-05,2004-11-19,BUL,NUG,NUG,23.0,3,13,0.231,3,10,0.3,0,3,0.0,1,2,0.5,1,3,4,1,0,0,2,2,7,-1.8,-12,0.252,0.231,0.231,0.154,5.2,16.9,10.8,8.1,0.0,0.0,12.6,31.2,51,105,-13.6
2004-05,2004-11-21,BUL,LAK,LAK,30.57,10,16,0.625,9,13,0.692,1,3,0.333,0,0,0.0,1,3,4,3,4,0,1,3,21,19.3,11,0.656,0.656,0.188,0.0,4.1,10.4,7.5,22.9,7.0,0.0,5.9,27.2,120,102,13.2
2004-05,2004-11-22,BUL,SUN,SUN,21.82,6,13,0.462,5,11,0.455,1,2,0.5,0,0,0.0,3,3,6,0,0,0,1,2,13,7.5,-1,0.5,0.5,0.154,0.0,12.1,15.6,13.6,0.0,0.0,0.0,7.1,27.5,103,111,3.2
2004-05,2004-11-24,BUL,JAZ,JAZ,32.97,4,10,0.4,4,8,0.5,0,2,0.0,3,3,1.0,0,4,4,1,1,0,1,2,11,6.7,-3,0.486,0.4,0.2,0.3,0.0,14.2,7.9,6.0,1.6,0.0,8.1,17.6,94,104,-1.2
2004-05,2004-11-27,BUL,CAV,CAV,32.22,5,12,0.417,5,11,0.455,0,1,0.0,2,2,1.0,3,2,5,3,0,0,3,0,12,7.4,-15,0.466,0.417,0.083,0.167,10.7,7.1,8.9,22.0,0.0,0.0,18.9,24.9,88,117,-2.1
2004-05,2004-12-01,BUL,LAK,BUL,32.92,7,16,0.438,5,12,0.417,2,4,0.5,2,2,1.0,1,4,5,1,2,0,1,1,18,12.8,17,0.533,0.5,0.25,0.125,3.2,14.6,8.5,6.4,3.3,0.0,5.6,24.6,112,92,5.8
2004-05,2004-12-03,BUL,HEA,BUL,35.75,5,13,0.385,4,9,0.444,1,4,0.25,1,1,1.0,3,2,5,4,0,0,3,1,12,7.0,-17,0.446,0.423,0.308,0.077,8.4,6.9,7.7,21.0,0.0,0.0,18.2,21.4,87,122,-2.4
2004-05,2004-12-04,BUL,WIZ,WIZ,21.92,3,7,0.429,2,3,0.667,1,4,0.25,2,2,1.0,1,2,3,2,1,0,4,5,9,3.0,-3,0.571,0.5,0.571,0.286,6.0,9.7,8.1,18.9,2.5,0.0,33.7,24.8,90,104,-3.3
2004-05,2004-12-06,BUL,SPU,BUL,26.1,6,12,0.5,6,11,0.545,0,1,0.0,1,1,1.0,0,4,4,0,1,0,2,0,13,7.2,-11,0.523,0.5,0.083,0.083,0.0,17.2,8.3,0.0,2.0,0.0,13.9,26.5,84,100,0.2
2004-05,2004-12-08,BUL,CAV,BUL,29.0,3,10,0.3,3,9,0.333,0,1,0.0,2,2,1.0,0,1,1,3,0,1,1,2,8,3.5,16,0.368,0.3,0.1,0.2,0.0,3.4,2.0,14.9,0.0,2.3,8.4,17.7,92,101,-4.8
2004-05,2004-12-10,BUL,76E,BUL,32.57,7,15,0.467,6,10,0.6,1,5,0.2,2,2,1.0,0,5,5,3,1,1,1,2,17,12.8,-1,0.535,0.5,0.333,0.133,0.0,19.7,9.1,20.9,1.7,2.3,5.9,23.5,111,103,5.3
2004-05,2004-12-11,BUL,TIM,BUL,25.92,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,0,3,3,2,0,0,0,3,9,5.7,6,0.507,0.5,0.125,0.25,0.0,10.4,5.4,11.7,0.0,0.0,0.0,15.1,117,100,0.2
2004-05,2004-12-13,BUL,MAV,BUL,34.52,7,16,0.438,7,14,0.5,0,2,0.0,2,4,0.5,2,5,7,4,1,1,2,1,16,11.8,-1,0.45,0.438,0.125,0.25,8.3,15.7,12.5,18.1,1.5,2.2,10.1,26.5,97,100,2.7
2004-05,2004-12-15,BUL,GRI,GRI,23.7,3,9,0.333,2,6,0.333,1,3,0.333,2,2,1.0,0,2,2,3,1,0,1,0,9,6.6,1,0.455,0.389,0.333,0.222,0.0,12.1,6.1,20.7,2.3,0.0,9.2,22.5,101,104,-0.1
2004-05,2004-12-16,BUL,BUC,BUL,24.32,4,8,0.5,4,7,0.571,0,1,0.0,1,2,0.5,0,6,6,1,1,0,0,2,9,7.3,1,0.507,0.5,0.125,0.25,0.0,25.6,14.4,7.3,2.3,0.0,0.0,18.4,111,87,1.5
2004-05,2004-12-18,BUL,PAC,BUL,34.97,6,12,0.5,6,10,0.6,0,2,0.0,1,1,1.0,2,7,9,5,3,1,2,3,13,14.5,17,0.523,0.5,0.167,0.083,5.7,15.7,11.3,31.5,4.4,2.0,13.9,17.7,108,69,12.3
2004-05,2004-12-20,BUL,BLA,BUL,31.1,5,15,0.333,5,13,0.385,0,2,0.0,2,4,0.5,1,5,6,5,0,1,2,2,12,6.3,20,0.358,0.333,0.133,0.267,4.0,15.5,10.4,28.4,0.0,2.2,10.7,29.7,82,100,-4.5
2004-05,2004-12-22,BUL,PIS,PIS,20.52,3,8,0.375,3,8,0.375,0,0,0.0,4,4,1.0,0,0,0,3,0,1,1,2,10,6.6,-6,0.512,0.375,0.0,0.5,0.0,0.0,0.0,27.9,0.0,3.3,9.3,26.6,110,108,3.7
2004-05,2004-12-26,BUL,BUC,BUC,30.28,3,10,0.3,2,7,0.286,1,3,0.333,2,2,1.0,3,4,7,5,1,1,5,2,9,5.9,11,0.414,0.35,0.3,0.2,12.6,16.0,14.4,26.5,1.8,2.0,31.5,24.7,79,106,-2.1
2004-05,2004-12-28,BUL,NNE,BUL,22.42,1,7,0.143,1,7,0.143,0,0,0.0,2,3,0.667,1,7,8,2,0,0,6,1,4,-3.1,-13,0.24,0.143,0.0,0.429,7.1,36.4,24.1,18.5,0.0,0.0,41.9,32.8,40,89,-15.6
2004-05,2005-01-01,BUL,MAG,BUL,27.62,6,10,0.6,6,10,0.6,0,0,0.0,3,5,0.6,2,5,7,1,1,0,2,0,15,12.2,16,0.615,0.6,0.0,0.5,9.0,17.5,13.8,6.2,1.8,0.0,14.1,22.0,113,93,3.9
2004-05,2005-01-03,BUL,PIS,BUL,31.0,5,15,0.333,4,11,0.364,1,4,0.25,2,2,1.0,0,6,6,1,2,0,1,1,13,7.6,2,0.409,0.367,0.267,0.133,0.0,24.3,10.5,7.0,3.5,0.0,5.9,24.1,88,97,1.3
2004-05,2005-01-05,BUL,NHO,NHO,34.93,5,14,0.357,5,12,0.417,0,2,0.0,4,6,0.667,2,6,8,2,2,0,2,3,14,8.8,16,0.421,0.357,0.143,0.429,7.2,19.5,13.7,10.5,2.8,0.0,10.7,23.0,92,92,-0.3
2004-05,2005-01-07,BUL,JAZ,BUL,37.87,8,15,0.533,7,12,0.583,1,3,0.333,5,7,0.714,1,6,7,4,2,2,3,2,22,18.8,16,0.608,0.567,0.2,0.467,3.0,18.5,10.7,27.9,2.8,4.1,14.2,26.5,108,82,9.9
2004-05,2005-01-08,BUL,CEL,BUL,39.55,7,15,0.467,7,13,0.538,0,2,0.0,5,8,0.625,3,5,8,5,1,1,1,2,19,17.1,15,0.513,0.467,0.133,0.533,9.5,13.1,11.4,19.6,1.3,1.9,5.1,22.7,117,99,3.5
2004-05,2005-01-10,BUL,WAR,BUL,15.83,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,2,5,7,2,0,0,3,0,2,1.9,3,0.347,0.0,0.0,1.0,15.8,30.6,24.1,16.2,0.0,0.0,51.0,16.2,65,85,-5.0
2004-05,2005-01-12,BUL,76E,BUL,24.78,4,9,0.444,3,5,0.6,1,4,0.25,1,1,1.0,1,3,4,3,2,0,3,1,10,7.6,9,0.53,0.5,0.444,0.111,5.2,13.4,9.6,17.8,4.1,0.0,24.1,22.1,95,81,1.7
2004-05,2005-01-15,BUL,KNI,BUL,20.97,3,6,0.5,1,3,0.333,2,3,0.667,0,0,0.0,2,5,7,3,1,0,2,2,8,8.2,1,0.667,0.667,0.5,0.0,10.9,21.4,16.8,23.8,2.4,0.0,25.0,17.4,110,90,8.1
2004-05,2005-01-17,BUL,KNI,KNI,38.27,8,15,0.533,6,11,0.545,2,4,0.5,1,2,0.5,4,6,10,3,0,0,1,1,19,16.6,7,0.598,0.6,0.267,0.133,11.0,15.8,13.4,16.6,0.0,0.0,5.9,20.0,132,101,9.6
2004-05,2005-01-19,BUL,CEL,CEL,22.82,3,11,0.273,2,7,0.286,1,4,0.25,2,3,0.667,2,4,6,3,0,1,3,5,9,2.5,2,0.365,0.318,0.364,0.273,9.3,17.4,13.5,28.8,0.0,3.1,19.6,29.6,72,102,-6.7
2004-05,2005-01-21,BUL,HAW,BUL,25.27,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,1,4,5,1,0,2,3,2,2,-2.3,6,0.143,0.143,0.429,0.0,4.9,16.0,11.0,6.0,0.0,5.3,30.0,18.9,34,99,-15.4
2004-05,2005-01-22,BUL,PIS,PIS,24.45,4,10,0.4,4,10,0.4,0,0,0.0,1,2,0.5,2,5,7,2,2,1,1,1,9,8.8,2,0.414,0.4,0.0,0.2,11.8,21.7,17.5,13.3,4.6,3.0,8.4,23.3,94,91,3.5
