SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-10-28,HEA,76E,76E,41.03,8,18,0.444,8,17,0.471,0,1,0.0,2,3,0.667,1,3,4,4,0,0,5,3,18,6.4,-5,0.466,0.444,0.056,0.167,3.0,8.0,5.6,23.9,0.0,0.0,20.6,29.2,84,112,-5.2
2003-04,2003-10-29,HEA,CEL,CEL,33.53,2,12,0.167,1,10,0.1,1,2,0.5,0,0,0.0,1,1,2,4,1,0,0,5,5,0.2,-17,0.208,0.208,0.167,0.0,3.3,3.9,3.6,24.4,1.6,0.0,0.0,17.5,63,113,-8.6
2003-04,2003-10-31,HEA,PIS,HEA,23.68,1,9,0.111,1,9,0.111,0,0,0.0,2,2,1.0,2,1,3,2,0,1,2,1,4,-0.5,-17,0.202,0.111,0.0,0.222,9.1,5.6,7.5,15.0,0.0,3.8,16.8,23.3,59,120,-10.7
2003-04,2003-11-08,HEA,TIM,HEA,42.0,8,21,0.381,7,19,0.368,1,2,0.5,2,4,0.5,0,3,3,5,1,1,3,3,19,8.6,-6,0.417,0.405,0.095,0.19,0.0,10.0,4.1,31.4,1.3,1.9,11.6,29.5,84,102,0.3
2003-04,2003-11-11,HEA,ROC,ROC,37.9,4,9,0.444,4,8,0.5,0,1,0.0,3,4,0.75,0,5,5,5,3,0,3,3,11,9.7,-15,0.511,0.444,0.111,0.444,0.0,18.0,8.1,30.2,4.5,0.0,21.8,17.2,93,101,2.7
2003-04,2003-11-12,HEA,CAV,HEA,34.58,5,17,0.294,5,16,0.312,0,1,0.0,4,5,0.8,3,4,7,5,0,1,3,3,14,7.0,8,0.365,0.294,0.059,0.294,10.3,13.1,11.7,24.4,0.0,2.2,13.5,30.6,83,97,-6.1
2003-04,2003-11-14,HEA,WIZ,HEA,34.18,3,10,0.3,3,9,0.333,0,1,0.0,1,2,0.5,3,2,5,6,3,0,3,1,7,7.3,-2,0.322,0.3,0.1,0.2,10.3,6.6,8.4,29.0,4.7,0.0,21.6,18.4,82,95,0.0
2003-04,2003-11-16,HEA,LAK,LAK,25.07,4,10,0.4,4,10,0.4,0,0,0.0,2,4,0.5,0,1,1,1,1,1,5,4,10,-0.1,-17,0.425,0.4,0.0,0.4,0.0,4.5,2.1,8.5,1.9,2.8,29.8,27.2,63,100,-7.5
2003-04,2003-11-18,HEA,SUP,SUP,34.25,8,15,0.533,8,15,0.533,0,0,0.0,2,3,0.667,2,3,5,5,4,0,5,2,18,14.3,1,0.551,0.533,0.0,0.2,7.8,10.1,9.0,25.5,6.0,0.0,23.5,27.4,103,97,3.8
2003-04,2003-11-19,HEA,BLA,BLA,36.38,9,16,0.563,9,14,0.643,0,2,0.0,6,9,0.667,4,2,6,4,0,2,5,2,24,17.0,-9,0.601,0.563,0.125,0.563,11.6,7.6,9.9,20.5,0.0,4.5,20.0,31.1,106,108,3.3
