SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2003-04,2003-11-21,GRI,SUP,SUP,8.13,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,2,0,2,0,-0.5,7,0.0,0.0,0.333,0.0,0.0,14.3,7.0,17.1,0.0,20.0,0.0,15.9,22,99,-6.2
2003-04,2003-11-23,GRI,LAK,LAK,8.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.6,0.0,0.0,50.0,11.6,25,132,-9.9
2003-04,2003-11-25,GRI,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-28,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-11-29,GRI,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-01,GRI,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-03,GRI,NNE,NNE,15.3,3,5,0.6,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,5,1,0,0,1,7,9.7,9,0.7,0.7,0.2,0.0,0.0,28.2,13.0,60.6,3.6,0.0,0.0,16.1,156,99,20.8
2003-04,2003-12-05,GRI,WIZ,GRI,5.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,0,-0.1,10,0.0,0.0,0.0,0.0,17.5,18.8,18.1,24.6,0.0,0.0,0.0,16.2,53,87,-11.2
2003-04,2003-12-07,GRI,BLA,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2003-04,2003-12-30,GRI,SUP,GRI,15.2,3,9,0.333,3,9,0.333,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,4,6,1.3,-3,0.333,0.333,0.0,0.0,0.0,8.0,3.7,11.7,3.4,0.0,0.0,25.3,83,114,-10.2
2003-04,2004-01-02,GRI,JAZ,GRI,2.28,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,0,1,-0.1,-3,0.266,0.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.6,70,115,-23.2
