SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,PIS,NET,PIS,18.87,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,0,2,2,1,0,1,1,4,0,-2.7,6,0.0,0.0,0.667,0.0,0.0,13.8,6.0,6.5,0.0,4.6,25.0,8.8,14,99,-11.9
2018-19,2018-10-20,PIS,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-23,PIS,76E,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-25,PIS,CAV,PIS,1.92,0,0,0.0,0,0,0.0,0,0,0.0,0,2,0.0,0,0,0,0,0,0,0,1,0,-1.2,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.9,0,115,-35.5
2018-19,2018-10-27,PIS,CEL,PIS,11.58,2,5,0.4,2,3,0.667,0,2,0.0,2,2,1.0,1,1,2,1,2,0,1,3,6,4.8,5,0.51,0.4,0.4,0.4,8.0,8.5,8.2,16.8,8.2,0.0,14.5,26.2,98,93,5.9
2018-19,2018-10-30,PIS,CEL,CEL,13.15,4,7,0.571,4,5,0.8,0,2,0.0,2,2,1.0,1,1,2,0,1,1,0,3,10,8.2,1,0.635,0.571,0.286,0.286,7.4,7.8,7.6,0.0,3.5,6.9,0.0,24.6,135,97,10.7
2018-19,2018-10-31,PIS,NET,NET,28.65,3,9,0.333,2,5,0.4,1,4,0.25,2,3,0.667,0,1,1,0,0,0,1,4,9,1.2,3,0.436,0.389,0.444,0.333,0.0,3.1,1.7,0.0,0.0,0.0,8.8,16.6,87,118,-9.4
2018-19,2018-11-03,PIS,76E,76E,11.78,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,0,1,0,-0.5,3,0.0,0.0,0.0,0.0,8.3,10.2,9.2,0.0,3.8,0.0,0.0,10.4,24,100,-7.9
2018-19,2018-11-05,PIS,HEA,PIS,12.35,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,-1.2,-5,0.0,0.0,0.0,0.0,0.0,8.9,3.9,0.0,0.0,0.0,0.0,3.1,0,110,-11.1
2018-19,2018-11-09,PIS,HAW,HAW,5.33,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,2,2,0,0,0,0,1,0,-0.5,-11,0.0,0.0,1.0,0.0,0.0,41.9,18.6,0.0,0.0,0.0,0.0,7.8,0,106,-15.9
2018-19,2018-11-11,PIS,HOR,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-14,PIS,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-19,PIS,CAV,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-21,PIS,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-23,PIS,ROC,PIS,25.23,2,3,0.667,2,3,0.667,0,0,0.0,3,4,0.75,1,1,2,1,3,0,0,2,7,9.2,18,0.735,0.667,0.0,1.333,5.1,4.0,4.5,5.9,6.3,0.0,0.0,8.4,167,107,8.1
2018-19,2018-11-25,PIS,SUN,PIS,15.92,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1.6,6,0.333,0.333,0.0,0.0,13.4,7.9,10.9,0.0,0.0,0.0,0.0,7.8,107,115,-8.4
2018-19,2018-11-27,PIS,KNI,PIS,17.97,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,1,0,1,1,2,2,1.4,7,0.333,0.333,0.0,0.0,0.0,24.7,13.6,7.6,0.0,4.2,25.0,9.5,60,102,-5.2
