SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-21,WAR,BUL,WAR,30.83,1,4,0.25,1,2,0.5,0,2,0.0,4,4,1.0,0,1,1,8,1,1,6,2,6,4.4,10,0.521,0.25,0.5,1.0,0.0,3.3,1.6,37.0,1.7,2.2,51.0,16.6,74,90,-4.6
2000-01,2000-11-22,WAR,LAK,LAK,26.68,1,8,0.125,0,6,0.0,1,2,0.5,2,2,1.0,1,2,3,5,1,0,6,2,5,-1.2,-6,0.282,0.188,0.25,0.25,3.3,10.8,6.1,26.8,1.8,0.0,40.3,22.0,52,113,-13.1
2000-01,2000-11-24,WAR,SUN,SUN,28.98,6,11,0.545,5,8,0.625,1,3,0.333,3,4,0.75,0,7,7,3,1,0,2,5,16,11.5,-5,0.627,0.591,0.273,0.364,0.0,21.1,11.0,22.5,1.8,0.0,13.6,23.0,114,83,5.1
2000-01,2000-11-25,WAR,TIM,WAR,29.68,2,8,0.25,2,6,0.333,0,2,0.0,7,11,0.636,2,1,3,7,3,0,1,0,11,13.2,21,0.428,0.25,0.25,1.375,8.9,3.1,5.5,28.1,5.1,0.0,7.2,20.7,115,100,2.4
2000-01,2000-11-29,WAR,CLI,CLI,33.4,2,8,0.25,1,3,0.333,1,5,0.2,3,6,0.5,1,3,4,3,2,0,5,3,8,1.5,-12,0.376,0.313,0.625,0.75,3.1,13.6,7.4,16.1,3.3,0.0,32.0,21.2,63,117,-9.8
2000-01,2000-11-30,WAR,PAC,WAR,37.78,7,10,0.7,5,6,0.833,2,4,0.5,2,2,1.0,0,9,9,4,3,0,2,3,18,19.1,8,0.827,0.8,0.4,0.2,0.0,21.4,11.6,18.6,4.1,0.0,15.5,15.3,144,93,8.4
2000-01,2000-12-02,WAR,MAV,WAR,34.13,2,6,0.333,2,5,0.4,0,1,0.0,0,2,0.0,3,1,4,4,2,0,3,5,4,2.0,-18,0.291,0.333,0.167,0.333,6.6,3.2,5.2,20.8,3.0,0.0,30.4,12.1,61,104,-9.0
2000-01,2000-12-03,WAR,SUP,SUP,33.92,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,1,1,2,10,0,0,2,2,4,4.4,-9,0.25,0.25,0.5,0.0,3.0,4.4,3.6,36.0,0.0,0.0,20.0,12.6,86,135,-8.6
2000-01,2000-12-06,WAR,LAK,WAR,36.98,6,12,0.5,3,8,0.375,3,4,0.75,1,2,0.5,1,0,1,6,1,0,3,2,16,11.7,0,0.621,0.625,0.333,0.167,3.5,0.0,1.8,21.3,1.4,0.0,18.9,18.2,114,124,-0.9
2000-01,2000-12-08,WAR,RAP,WAR,22.08,1,8,0.125,1,5,0.2,0,3,0.0,0,0,0.0,0,4,4,5,1,0,3,3,2,-1.7,-6,0.125,0.125,0.375,0.0,0.0,21.3,9.9,32.3,2.3,0.0,27.3,20.2,44,107,-13.5
