SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2001-02,2001-10-30,NNE,PAC,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-10-31,NNE,CEL,CEL,8.12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,3,2,0,-3.5,8,0.0,0.0,0.0,0.0,0.0,10.7,6.2,0.0,0.0,0.0,100.0,17.0,0,98,-24.3
2001-02,2001-11-02,NNE,PIS,PIS,20.07,1,2,0.5,1,2,0.5,0,0,0.0,2,2,1.0,1,4,5,2,0,0,1,0,4,5.3,-3,0.694,0.5,0.0,1.0,5.9,31.0,16.7,15.2,0.0,0.0,25.8,8.4,125,114,3.1
2001-02,2001-11-03,NNE,CHO,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-08,NNE,SUP,NNE,6.57,1,2,0.5,1,2,0.5,0,0,0.0,1,1,1.0,0,1,1,0,0,1,2,2,3,0.2,-1,0.615,0.5,0.0,0.5,0.0,12.5,6.9,0.0,0.0,9.1,45.0,27.3,65,102,-13.3
2001-02,2001-11-10,NNE,CAV,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,NNE,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-16,NNE,KNI,NNE,9.13,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,4,4.7,9,1.0,1.0,0.0,0.0,0.0,28.1,15.2,17.0,0.0,0.0,0.0,10.1,202,95,12.3
2001-02,2001-11-17,NNE,76E,NNE,11.75,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,2,2,4,0,0,0,0,2,3,2.1,9,0.387,0.333,0.0,0.667,16.8,19.4,18.0,0.0,0.0,0.0,0.0,14.6,104,106,-7.0
2001-02,2001-11-19,NNE,NUG,NUG,21.6,5,8,0.625,4,7,0.571,1,1,1.0,0,0,0.0,5,1,6,2,0,0,1,3,11,10.4,7,0.688,0.688,0.125,0.0,30.8,5.2,16.8,17.2,0.0,0.0,11.1,20.0,136,115,5.9
