SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,18.58,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,2,3,5,0,0,1,3,2,6,3.6,-14,0.75,0.75,0.0,0.0,10.9,14.8,12.9,0.0,0.0,4.2,42.9,16.6,84,103,-2.3
2000-01,2000-11-02,BUC,ROC,ROC,16.85,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,5,6,0,0,1,0,2,0,1.4,-5,0.0,0.0,0.0,0.0,7.4,40.3,23.2,0.0,0.0,5.9,0.0,2.8,63,122,-4.0
2000-01,2000-11-04,BUC,PIS,BUC,18.75,2,3,0.667,2,3,0.667,0,0,0.0,2,4,0.5,2,3,5,0,0,0,1,1,6,4.8,2,0.63,0.667,0.0,1.333,13.3,17.6,15.6,0.0,0.0,0.0,17.4,13.4,112,96,-1.7
2000-01,2000-11-07,BUC,KNI,BUC,15.83,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,2,2,2.2,-18,0.5,0.5,0.0,0.0,14.0,17.1,15.4,0.0,0.0,0.0,0.0,6.3,135,119,-5.2
2000-01,2000-11-08,BUC,PAC,PAC,26.78,2,3,0.667,2,3,0.667,0,0,0.0,2,2,1.0,5,5,10,1,1,0,0,5,6,9.4,-1,0.773,0.667,0.0,0.667,18.1,21.7,19.8,5.0,2.0,0.0,0.0,6.4,184,119,1.0
2000-01,2000-11-11,BUC,TIM,BUC,25.3,3,6,0.5,3,6,0.5,0,0,0.0,0,0,0.0,2,4,6,1,1,1,1,3,6,5.8,5,0.5,0.5,0.0,0.0,10.1,18.3,14.4,6.6,2.2,2.8,14.3,13.3,104,115,-1.2
2000-01,2000-11-15,BUC,HAW,BUC,33.6,2,4,0.5,2,4,0.5,0,0,0.0,1,4,0.25,5,7,12,1,1,1,0,3,5,8.6,-3,0.434,0.5,0.0,1.0,18.1,24.1,21.2,4.7,1.7,2.6,0.0,8.9,124,85,0.3
2000-01,2000-11-17,BUC,CAV,BUC,26.9,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,5,5,0,3,1,0,3,0,2.6,5,0.0,0.0,0.0,0.0,0.0,22.2,10.2,0.0,5.8,2.7,0.0,3.5,0,73,-1.5
2000-01,2000-11-18,BUC,RAP,RAP,14.83,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,0,1,1,1,0,0,1,5,6,2.4,-17,0.75,0.75,0.0,0.0,0.0,8.4,3.8,9.6,0.0,0.0,20.0,14.7,122,129,-3.6
2000-01,2000-11-22,BUC,BLA,BUC,28.02,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,3,6,9,0,3,2,1,1,2,8.6,-11,1.0,1.0,0.0,0.0,12.2,32.1,20.8,0.0,6.1,6.5,50.0,3.5,121,94,5.9
2000-01,2000-11-24,BUC,CHO,BUC,23.67,1,4,0.25,1,4,0.25,0,0,0.0,1,2,0.5,2,3,5,1,0,1,0,4,3,2.3,-12,0.307,0.25,0.0,0.5,7.5,18.8,11.8,6.5,0.0,3.8,0.0,9.1,98,128,-8.4
2000-01,2000-11-25,BUC,WIZ,WIZ,17.08,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,2,1,3,0,1,0,0,6,6,5.4,-16,1.0,1.0,0.0,0.0,13.4,6.4,9.8,0.0,2.9,0.0,0.0,7.5,204,113,0.8
2000-01,2000-11-27,BUC,MAG,MAG,23.13,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,9,9,0,1,3,1,3,3,4.5,12,0.387,0.333,0.0,0.667,0.0,39.1,21.3,0.0,2.1,10.8,20.5,9.5,62,82,-0.8
2000-01,2000-11-28,BUC,HEA,HEA,37.42,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,6,8,14,0,1,0,0,5,3,6.5,9,0.387,0.333,0.0,0.667,18.1,25.9,21.9,0.0,1.5,0.0,0.0,4.7,138,113,-1.5
2000-01,2000-11-30,BUC,CEL,BUC,20.3,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,7,8,0,0,1,0,1,2,4.1,-2,0.5,0.5,0.0,0.0,7.5,44.2,27.4,0.0,0.0,4.6,0.0,4.8,125,103,-1.4
2000-01,2000-12-02,BUC,HAW,HAW,30.67,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,1,8,9,0,1,1,0,5,0,0.7,-8,0.0,0.0,0.0,0.0,3.6,26.9,15.7,0.0,1.6,2.2,0.0,4.3,24,99,-5.8
