SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-16,CLI,NNE,CLI,8.82,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,1.7,-6,0.0,0.0,0.0,0.0,0.0,13.6,6.7,29.4,0.0,0.0,0.0,0.0,222,111,-0.7
2011-12,2012-01-17,CLI,JAZ,JAZ,22.75,5,10,0.5,4,8,0.5,1,2,0.5,2,5,0.4,2,2,4,2,0,0,2,1,13,7.8,-16,0.533,0.55,0.2,0.5,8.1,10.3,9.1,20.6,0.0,0.0,14.1,27.9,98,122,0.4
2011-12,2012-01-18,CLI,MAV,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-20,CLI,TIM,CLI,8.28,0,1,0.0,0,0,0.0,0,1,0.0,4,4,1.0,2,1,3,1,0,0,0,1,4,5.3,3,0.725,0.0,1.0,4.0,32.2,13.2,21.7,17.6,0.0,0.0,0.0,15.8,182,113,10.4
2011-12,2012-01-22,CLI,RAP,CLI,6.1,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,3,1,0,-4.1,-15,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,28.7,0,109,-42.4
2011-12,2012-01-25,CLI,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-26,CLI,GRI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-17,ROC,CLI,CLI,1.07,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,-2.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,93.8,0,121,-105.2
2011-12,2012-03-18,ROC,SUN,SUN,5.57,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,1,2,3,2,0,0,1,0,0,0.3,2,0.0,0.0,0.5,0.0,19.6,40.1,29.7,49.3,0.0,0.0,33.3,24.0,44,107,-9.4
2011-12,2012-03-20,ROC,LAK,ROC,6.78,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,0,2,4.8,2,1.0,1.0,0.0,0.0,18.6,0.0,10.0,44.3,7.8,0.0,0.0,6.5,211,107,24.7
2011-12,2012-03-22,ROC,WAR,ROC,18.53,4,11,0.364,3,6,0.5,1,5,0.2,3,4,0.75,0,2,2,0,1,0,1,1,12,5.7,-1,0.47,0.409,0.455,0.364,0.0,12.3,6.5,0.0,2.8,0.0,7.3,31.9,100,90,-4.6
2011-12,2012-03-24,ROC,MAV,ROC,4.4,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.8,-4,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.7,0,119,-31.9
2011-12,2012-03-26,ROC,KIN,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-27,ROC,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-03-30,ROC,GRI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-01,ROC,PAC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-02,ROC,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-04-26,ROC,NHO,ROC,12.92,1,4,0.25,0,2,0.0,1,2,0.5,1,2,0.5,0,1,1,1,1,0,1,0,4,2.2,-1,0.41,0.375,0.5,0.5,0.0,8.3,3.7,13.1,4.2,0.0,17.0,20.2,78,85,-1.0
