SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2011-12-25,HEA,MAV,MAV,2.93,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,0,0,0.0,-7,0.0,0.0,0.0,0.0,43.1,37.2,39.9,0.0,0.0,0.0,100.0,14.1,41,95,-9.2
2011-12,2011-12-27,HEA,CEL,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-28,HEA,BOB,BOB,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2011-12-30,HEA,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-01,HEA,BOB,HEA,9.18,3,6,0.5,2,4,0.5,1,2,0.5,2,2,1.0,0,2,2,2,0,0,0,1,9,7.6,3,0.654,0.583,0.333,0.333,0.0,19.7,12.0,32.3,0.0,0.0,0.0,33.1,138,91,7.5
2011-12,2012-01-02,HEA,HAW,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-04,HEA,PAC,HEA,6.1,1,1,1.0,0,0,0.0,1,1,1.0,2,2,1.0,0,1,1,0,2,0,1,0,5,6.0,3,1.33,1.5,1.0,2.0,0.0,17.9,10.1,0.0,16.3,0.0,34.7,21.5,146,56,33.8
2011-12,2012-01-05,HEA,HAW,HAW,43.72,3,9,0.333,2,4,0.5,1,5,0.2,2,4,0.5,7,7,14,4,0,0,2,5,9,8.9,-6,0.418,0.389,0.556,0.444,20.2,17.7,18.9,14.2,0.0,0.0,15.7,13.8,105,98,-0.2
2011-12,2012-01-07,HEA,NNE,NNE,14.02,2,5,0.4,2,3,0.667,0,2,0.0,0,0,0.0,2,1,3,1,1,0,3,1,4,1.3,2,0.4,0.4,0.4,0.0,19.6,6.5,11.7,11.0,3.6,0.0,37.5,25.2,66,96,-10.2
2011-12,2012-01-10,HEA,WAR,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-11,HEA,CLI,CLI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-13,HEA,NUG,NUG,5.57,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,1,0,1,0,0,-0.4,2,0.0,0.0,1.0,0.0,0.0,25.4,11.2,0.0,9.0,0.0,50.0,15.6,0,107,-10.9
2011-12,2012-01-17,HEA,SPU,HEA,7.92,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,3,0,-2.2,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,6.2,0,118,-18.7
2011-12,2012-01-19,HEA,LAK,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-21,HEA,76E,HEA,1.6,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,0,3,1.7,4,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,59.3,58,112,29.7
