SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,BUC,MAV,MAV,12.83,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,2,3,5,0,0,1,0,1,4,5.3,-2,0.667,0.667,0.0,0.0,15.1,20.5,17.9,0.0,0.0,5.9,0.0,9.9,153,99,6.8
2000-01,2000-11-02,BUC,ROC,ROC,11.05,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,5,6,0,0,0,0,1,4,3.8,-6,0.5,0.5,0.0,0.0,11.5,62.3,35.9,0.0,0.0,0.0,0.0,17.4,116,121,-1.0
2000-01,2000-11-04,BUC,PIS,BUC,18.68,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,4,5,0,0,0,1,4,4,0.6,8,0.4,0.4,0.0,0.0,6.6,23.5,15.6,0.0,0.0,0.0,16.7,14.0,76,94,-10.2
2000-01,2000-11-07,BUC,KNI,BUC,25.4,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,1,2,3,1,0,2,2,1,5,2.9,5,0.425,0.4,0.0,0.4,4.5,11.0,7.4,6.4,0.0,6.2,25.4,15.9,74,114,-5.5
2000-01,2000-11-08,BUC,PAC,PAC,10.53,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,2.6,0,1.0,1.0,0.0,0.0,9.8,23.4,16.0,0.0,0.0,0.0,0.0,4.4,204,123,-2.2
2000-01,2000-11-15,BUC,HAW,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,BUC,CAV,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-02,BUC,HAW,HAW,5.73,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,3,4,0,0,0,1,2,0,-0.9,4,0.0,0.0,0.0,0.0,18.6,52.2,36.0,0.0,0.0,0.0,50.0,14.7,30,93,-20.1
2000-01,2000-12-03,BUC,PAC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-06,BUC,NNE,NNE,17.95,2,5,0.4,1,4,0.25,1,1,1.0,1,2,0.5,3,4,7,2,2,0,0,4,6,8.0,20,0.51,0.5,0.2,0.4,23.5,24.8,24.2,15.0,6.0,0.0,0.0,14.6,142,85,7.1
2000-01,2000-12-07,BUC,SUN,BUC,13.52,3,3,1.0,3,3,1.0,0,0,0.0,0,0,0.0,0,3,3,0,1,0,0,1,6,6.6,9,1.0,1.0,0.0,0.0,0.0,30.3,13.4,0.0,4.0,0.0,0.0,10.1,200,116,9.8
2000-01,2000-12-09,BUC,WIZ,BUC,21.65,3,8,0.375,3,8,0.375,0,0,0.0,5,6,0.833,2,3,5,1,1,0,1,5,11,7.2,10,0.517,0.375,0.0,0.75,11.2,14.9,13.1,7.9,2.3,0.0,8.6,24.2,110,96,-3.0
2000-01,2000-12-12,BUC,LAK,LAK,5.78,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,1,1,0,0,0,0,1.0,-3,0.0,0.0,0.0,0.0,19.5,0.0,8.5,20.5,8.5,0.0,0.0,15.4,65,104,-1.8
2000-01,2000-12-13,BUC,JAZ,JAZ,22.52,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,4,6,1,0,0,1,3,2,1.4,17,0.333,0.333,0.0,0.0,12.3,20.9,16.9,7.0,0.0,0.0,25.0,8.0,91,119,-5.1
2000-01,2000-12-15,BUC,RAP,BUC,11.83,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,2,4,0,0,0,1,2,4,1.8,8,0.41,0.25,0.0,0.5,18.2,22.2,20.0,0.0,0.0,0.0,17.0,22.4,92,110,-11.1
