SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,VGR,SUP,VGR,7.45,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,1,1,2,1,0,0,0,0,3,2.3,0,0.375,0.375,0.5,0.0,13.2,13.4,13.3,21.3,0.0,0.0,0.0,24.4,99,98,0.3
2000-01,2000-11-02,VGR,CLI,CLI,8.58,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,0,0,0,0,0,3,1.6,-7,0.5,0.5,0.667,0.0,0.0,14.4,6.3,0.0,0.0,0.0,0.0,14.3,116,107,-3.5
2000-01,2000-11-04,VGR,LAK,VGR,25.18,3,10,0.3,0,2,0.0,3,8,0.375,0,0,0.0,0,3,3,2,0,0,1,1,9,4.1,3,0.45,0.45,0.8,0.0,0.0,13.4,7.2,15.2,0.0,0.0,9.1,19.9,84,105,-2.4
2000-01,2000-11-06,VGR,HAW,VGR,5.38,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,1,0,1,1,0,0,0,0,2,2.4,8,0.5,0.5,0.5,0.0,17.4,0.0,8.8,34.8,0.0,0.0,0.0,14.1,130,100,5.4
2000-01,2000-11-08,VGR,MAV,MAV,23.37,2,5,0.4,1,1,1.0,1,4,0.25,0,0,0.0,0,3,3,3,1,0,1,1,5,4.9,11,0.5,0.5,0.8,0.0,0.0,12.0,7.0,18.5,2.2,0.0,16.7,11.5,104,79,2.2
2000-01,2000-11-09,VGR,ROC,ROC,15.03,3,5,0.6,1,2,0.5,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,1,8,5.0,-2,0.8,0.8,0.6,0.0,0.0,0.0,0.0,15.0,0.0,0.0,16.7,20.8,130,107,7.5
2000-01,2000-11-11,VGR,SPU,SPU,14.83,2,6,0.333,0,1,0.0,2,5,0.4,0,0,0.0,0,0,0,4,1,0,0,0,6,6.4,9,0.5,0.5,0.833,0.0,0.0,0.0,0.0,52.0,3.4,0.0,0.0,18.3,118,99,12.6
2000-01,2000-11-16,VGR,CLI,VGR,10.92,0,1,0.0,0,0,0.0,0,1,0.0,1,2,0.5,0,0,0,2,0,0,1,0,1,0.3,1,0.266,0.0,1.0,2.0,0.0,0.0,0.0,32.3,0.0,0.0,34.7,13.6,62,111,-10.5
2000-01,2000-11-18,VGR,MAV,VGR,25.95,3,8,0.375,1,2,0.5,2,6,0.333,0,0,0.0,0,0,0,6,0,0,1,1,8,6.4,-3,0.5,0.5,0.75,0.0,0.0,0.0,0.0,36.4,0.0,0.0,11.1,16.5,105,113,-1.6
2000-01,2000-11-20,VGR,NUG,VGR,20.92,3,9,0.333,2,4,0.5,1,5,0.2,1,1,1.0,0,0,0,4,1,0,1,1,8,5.3,5,0.424,0.389,0.556,0.111,0.0,0.0,0.0,32.5,2.5,0.0,9.6,21.5,98,105,0.0
2000-01,2000-11-22,VGR,TIM,TIM,14.32,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,3,0,0,1,1,10,8.1,-5,0.833,0.833,0.5,0.0,0.0,0.0,0.0,37.7,0.0,0.0,14.3,23.5,136,118,10.3
2000-01,2000-11-24,VGR,PIS,PIS,32.33,6,14,0.429,2,5,0.4,4,9,0.444,0,0,0.0,0,1,1,7,2,0,1,2,16,14.0,-8,0.571,0.571,0.643,0.0,0.0,4.7,2.0,42.0,3.1,0.0,6.7,19.0,126,119,7.5
2000-01,2000-11-26,VGR,CEL,CEL,19.58,2,5,0.4,2,2,1.0,0,3,0.0,0,1,0.0,0,5,5,1,3,0,3,2,4,2.3,6,0.368,0.4,0.6,0.2,0.0,26.7,13.3,7.2,7.2,0.0,35.5,17.5,51,75,-3.5
2000-01,2000-11-27,VGR,KNI,KNI,29.1,2,8,0.25,0,1,0.0,2,7,0.286,0,2,0.0,2,0,2,4,0,0,3,0,6,1.6,-19,0.338,0.375,0.875,0.25,6.5,0.0,3.7,26.8,0.0,0.0,25.3,19.5,65,120,-6.9
2000-01,2000-11-29,VGR,SUN,VGR,31.92,5,9,0.556,4,7,0.571,1,2,0.5,3,4,0.75,0,4,4,5,0,0,2,2,14,11.2,-4,0.651,0.611,0.222,0.444,0.0,13.4,7.1,31.3,0.0,0.0,15.7,18.0,119,99,3.7
2000-01,2000-12-01,VGR,PAC,VGR,39.63,5,15,0.333,4,10,0.4,1,5,0.2,0,0,0.0,2,3,5,3,1,0,0,1,11,7.5,-6,0.367,0.367,0.333,0.0,4.8,10.2,7.0,16.3,1.5,0.0,0.0,18.5,91,100,-0.3
2000-01,2000-12-03,VGR,SPU,VGR,18.53,3,11,0.273,1,6,0.167,2,5,0.4,0,0,0.0,0,2,2,0,0,0,1,0,8,1.1,-12,0.364,0.364,0.455,0.0,0.0,14.9,6.2,0.0,0.0,0.0,8.3,29.4,74,119,-8.0
2000-01,2000-12-05,VGR,PIS,VGR,11.77,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,1,1,2,0,0,1,1,2,0.6,-8,0.333,0.333,0.333,0.0,0.0,10.0,5.1,25.0,0.0,0.0,25.0,16.6,69,103,-11.7
2000-01,2000-12-07,VGR,JAZ,JAZ,16.53,3,6,0.5,1,1,1.0,2,5,0.4,0,0,0.0,0,0,0,3,1,0,2,3,8,4.9,9,0.667,0.667,0.833,0.0,0.0,0.0,0.0,41.3,3.1,0.0,25.0,22.1,109,108,3.5
2000-01,2000-12-09,VGR,76E,VGR,13.05,1,3,0.333,1,1,1.0,0,2,0.0,0,1,0.0,0,1,1,0,0,0,0,0,2,0.2,-13,0.291,0.333,0.667,0.333,0.0,8.6,4.4,0.0,0.0,0.0,0.0,12.4,59,98,-9.4
2000-01,2000-12-11,VGR,ROC,VGR,45.4,3,11,0.273,3,7,0.429,0,4,0.0,0,0,0.0,0,3,3,5,0,0,0,2,6,3.1,-13,0.273,0.273,0.364,0.0,0.0,7.8,3.6,19.9,0.0,0.0,0.0,12.4,73,103,-7.9
2000-01,2000-12-13,VGR,SUP,VGR,11.62,3,5,0.6,3,3,1.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,1,0,6,3.0,-5,0.6,0.6,0.4,0.0,0.0,11.1,4.9,0.0,0.0,0.0,16.7,22.5,91,109,-4.6
2000-01,2000-12-15,VGR,LAK,LAK,19.97,4,7,0.571,3,3,1.0,1,4,0.25,0,0,0.0,1,4,5,2,0,0,0,0,9,9.0,-4,0.643,0.643,0.571,0.0,5.1,20.4,12.8,21.4,0.0,0.0,0.0,16.5,134,108,6.6
2000-01,2000-12-17,VGR,MAG,VGR,16.03,0,3,0.0,0,0,0.0,0,3,0.0,0,0,0.0,0,0,0,1,2,0,2,2,0,-2.2,-8,0.0,0.0,1.0,0.0,0.0,0.0,0.0,9.7,7.2,0.0,40.0,14.9,10,115,-18.0
2000-01,2000-12-20,VGR,WIZ,VGR,9.87,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,0,0,0,1,0,0,1,2,6,3.6,6,1.0,1.0,0.667,0.0,0.0,0.0,0.0,14.8,0.0,0.0,25.0,17.4,134,115,4.1
2000-01,2000-12-22,VGR,KIN,VGR,10.2,2,5,0.4,1,2,0.5,1,3,0.333,0,0,0.0,0,0,0,2,0,0,0,2,5,2.9,-12,0.5,0.5,0.6,0.0,0.0,0.0,0.0,32.7,0.0,0.0,0.0,22.2,126,113,2.1
