SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2016-03-16,GRI,TIM,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2016-03-17,GRI,BUC,BUC,11.0,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,0,2,0,1,2,2,0.4,4,0.258,0.0,0.333,0.667,0.0,11.5,4.8,0.0,9.7,0.0,20.5,18.6,50,91,-7.9
2015-16,2016-03-19,GRI,CLI,GRI,19.7,3,5,0.6,3,4,0.75,0,1,0.0,1,2,0.5,2,1,3,1,0,0,0,2,7,5.9,-8,0.595,0.6,0.2,0.4,11.1,8.1,9.9,7.5,0.0,0.0,0.0,12.9,144,120,-2.0
2015-16,2016-03-21,GRI,SUN,SUN,9.6,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,1,1,1,1,0,0,1,3,3.6,3,0.75,0.75,1.0,0.0,0.0,11.4,5.6,14.7,5.1,0.0,0.0,9.0,161,95,8.7
2015-16,2016-03-22,GRI,LAK,LAK,3.47,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,1,1,0,-0.4,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,0.0,100.0,12.6,0,92,-9.9
2015-16,2016-03-25,GRI,SPU,SPU,6.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,2,0,0,0,0,0,2.3,-2,0.0,0.0,0.0,0.0,0.0,68.5,31.2,32.2,0.0,0.0,0.0,0.0,216,122,4.1
2015-16,2016-03-28,GRI,SPU,GRI,6.37,2,4,0.5,1,3,0.333,1,1,1.0,0,1,0.0,0,1,1,0,0,1,0,1,5,3.2,3,0.563,0.625,0.25,0.25,0.0,20.9,9.2,0.0,0.0,13.2,0.0,31.1,105,107,14.0
2015-16,2016-03-30,GRI,NUG,GRI,11.98,4,8,0.5,3,6,0.5,1,2,0.5,0,1,0.0,0,3,3,1,0,0,1,2,9,4.4,-1,0.533,0.563,0.25,0.125,0.0,32.5,13.7,16.0,0.0,0.0,10.6,32.4,105,119,-1.7
2015-16,2016-04-01,GRI,RAP,GRI,22.03,5,7,0.714,3,4,0.75,2,3,0.667,0,0,0.0,0,2,2,3,1,0,2,0,12,10.8,7,0.857,0.857,0.429,0.0,0.0,12.4,5.2,25.0,2.5,0.0,22.2,17.4,137,116,10.4
2015-16,2016-04-03,GRI,MAG,MAG,33.77,4,8,0.5,3,7,0.429,1,1,1.0,1,2,0.5,0,2,2,1,2,0,3,3,10,4.7,-5,0.563,0.563,0.125,0.25,0.0,6.0,3.2,4.0,2.9,0.0,25.3,14.8,85,120,-6.6
2015-16,2016-04-05,GRI,BUL,GRI,17.5,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0.0,0,3,3,0,0,0,2,1,8,2.8,4,0.571,0.571,0.286,0.0,0.0,19.1,9.8,0.0,0.0,0.0,22.2,22.6,88,105,-6.9
2015-16,2016-04-08,GRI,MAV,MAV,14.85,0,2,0.0,0,0,0.0,0,2,0.0,1,2,0.5,0,0,0,1,1,0,1,3,1,-1.3,-3,0.174,0.0,1.0,1.0,0.0,0.0,0.0,9.2,3.6,0.0,25.8,11.2,42,114,-11.8
2015-16,2016-04-09,GRI,WAR,GRI,29.53,3,10,0.3,2,7,0.286,1,3,0.333,1,2,0.5,1,6,7,4,3,1,0,2,8,10.0,2,0.368,0.35,0.3,0.2,2.8,22.2,11.2,20.2,5.2,3.2,0.0,16.0,99,97,4.7
2015-16,2016-04-12,GRI,CLI,CLI,32.1,5,11,0.455,5,8,0.625,0,3,0.0,1,1,1.0,0,3,3,4,0,0,4,4,11,3.4,-17,0.481,0.455,0.273,0.091,0.0,13.6,5.7,21.7,0.0,0.0,25.9,21.3,82,130,-8.7
2015-16,2016-04-13,GRI,WAR,WAR,25.6,2,10,0.2,2,8,0.25,0,2,0.0,0,1,0.0,0,2,2,4,2,1,0,3,4,2.3,-16,0.192,0.2,0.2,0.1,0.0,9.6,4.1,19.6,3.8,4.7,0.0,16.6,62,122,-7.7
2015-16,2016-04-17,GRI,SPU,SPU,27.58,2,9,0.222,2,7,0.286,0,2,0.0,0,0,0.0,0,1,1,4,3,1,2,1,4,2.9,-16,0.222,0.222,0.222,0.0,0.0,5.1,2.2,25.3,6.0,2.9,18.2,19.6,56,114,-3.5
2015-16,2016-04-19,GRI,SPU,SPU,26.67,3,10,0.3,3,8,0.375,0,2,0.0,0,0,0.0,0,3,3,2,2,0,1,2,6,2.7,-19,0.3,0.3,0.2,0.0,0.0,17.4,6.1,15.9,4.0,0.0,9.1,18.5,66,104,-4.3
2015-16,2016-04-22,GRI,SPU,GRI,14.9,3,4,0.75,2,2,1.0,1,2,0.5,0,0,0.0,1,3,4,2,0,0,1,1,7,7.0,-9,0.875,0.875,0.5,0.0,6.9,24.2,14.8,26.5,0.0,0.0,20.0,15.4,144,113,10.9
2015-16,2016-04-24,GRI,SPU,GRI,20.02,1,5,0.2,1,3,0.333,0,2,0.0,0,2,0.0,0,1,1,2,1,2,1,4,2,-0.4,-3,0.17,0.2,0.4,0.4,0.0,6.7,3.1,14.7,2.7,8.1,14.5,15.4,48,126,-7.2
2017-18,2018-01-20,BUC,76E,76E,1.8,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,63.5,0.0,33.3,0.0,0.0,0.0,0.0,49.1,34,129,-36.4
2017-18,2018-02-01,BUC,TIM,TIM,7.2,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0,0,1,0,2,1,3,0.2,-1,0.521,0.5,0.0,1.0,0.0,0.0,0.0,0.0,7.1,0.0,41.0,29.3,58,105,-10.4
