SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-08,NNE,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-09,NNE,PIS,NNE,12.18,2,7,0.286,2,6,0.333,0,1,0.0,1,1,1.0,1,2,3,1,0,0,0,1,5,2.5,-7,0.336,0.286,0.143,0.143,8.2,21.6,14.0,13.3,0.0,0.0,0.0,27.2,85,115,-7.7
2000-01,2000-11-11,NNE,SUP,NNE,17.98,5,6,0.833,5,6,0.833,0,0,0.0,2,4,0.5,1,0,1,3,1,0,1,1,12,11.4,12,0.773,0.833,0.0,0.667,7.8,0.0,4.1,19.7,2.6,0.0,11.4,19.9,147,95,10.1
2000-01,2000-11-13,NNE,BLA,NNE,19.72,1,6,0.167,1,5,0.2,0,1,0.0,2,2,1.0,1,1,2,1,0,0,1,0,4,0.9,-3,0.291,0.167,0.167,0.333,5.1,6.7,5.8,8.7,0.0,0.0,12.7,17.4,69,110,-10.7
2000-01,2000-11-15,NNE,HEA,NNE,20.8,4,6,0.667,3,4,0.75,1,2,0.5,1,2,0.5,0,2,2,2,2,0,0,2,10,10.2,1,0.727,0.75,0.333,0.333,0.0,9.1,5.3,18.4,5.3,0.0,0.0,16.0,150,102,10.1
2000-01,2000-11-18,NNE,PAC,NNE,15.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,4,0,0,0,0,0,3.4,6,0.0,0.0,0.0,0.0,0.0,15.2,7.1,37.6,0.0,0.0,0.0,0.0,212,108,2.5
2000-01,2000-11-20,NNE,CLI,CLI,21.13,0,2,0.0,0,2,0.0,0,0,0.0,1,2,0.5,0,1,1,1,1,0,0,1,1,0.8,-8,0.174,0.0,0.0,1.0,0.0,5.0,2.5,6.7,2.6,0.0,0.0,6.5,59,98,-7.5
2000-01,2000-11-22,NNE,SUN,SUN,28.05,3,8,0.375,3,7,0.429,0,1,0.0,1,1,1.0,2,1,3,0,0,0,0,1,7,3.9,-7,0.415,0.375,0.125,0.125,8.8,4.3,6.5,0.0,0.0,0.0,0.0,13.6,96,108,-3.7
2000-01,2000-11-24,NNE,JAZ,JAZ,15.58,3,7,0.429,1,5,0.2,2,2,1.0,0,0,0.0,0,2,2,0,0,0,1,0,8,3.9,-9,0.571,0.571,0.286,0.0,0.0,16.2,8.0,0.0,0.0,0.0,12.5,23.1,99,113,0.2
2000-01,2000-11-25,NNE,BLA,BLA,13.98,2,8,0.25,2,4,0.5,0,4,0.0,0,0,0.0,0,0,0,0,2,0,0,0,4,1.2,7,0.25,0.25,0.5,0.0,0.0,0.0,0.0,0.0,7.9,0.0,0.0,26.9,61,90,-2.5
2000-01,2000-11-28,NNE,JAZ,NNE,15.02,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,0,0,0,1,0,0,1,2,8,3.6,-4,0.571,0.571,0.286,0.0,0.0,0.0,0.0,15.1,0.0,0.0,12.5,24.3,95,113,-6.2
2000-01,2000-11-29,NNE,PIS,PIS,30.12,5,10,0.5,4,8,0.5,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,3,11,6.4,-22,0.55,0.55,0.2,0.0,0.0,10.9,5.5,10.0,0.0,0.0,0.0,16.2,106,113,-1.4
2000-01,2000-12-01,NNE,MAG,MAG,22.45,1,5,0.2,1,4,0.25,0,1,0.0,2,2,1.0,1,3,4,0,1,0,1,3,4,1.3,14,0.34,0.2,0.2,0.4,4.3,13.6,8.9,0.0,2.1,0.0,14.5,12.6,70,86,-5.4
2000-01,2000-12-02,NNE,MAG,NNE,19.83,3,4,0.75,3,4,0.75,0,0,0.0,1,1,1.0,1,7,8,2,0,0,0,1,7,9.2,-17,0.788,0.75,0.0,0.25,5.5,34.3,20.6,25.5,0.0,0.0,0.0,10.6,166,102,7.7
2000-01,2000-12-05,NNE,PAC,PAC,22.18,4,7,0.571,4,7,0.571,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,2,8,4.5,-14,0.571,0.571,0.0,0.0,0.0,11.8,4.3,0.0,0.0,0.0,0.0,13.7,114,101,-2.1
2000-01,2000-12-06,NNE,BUC,NNE,24.62,3,10,0.3,1,6,0.167,2,4,0.5,1,3,0.333,1,2,3,3,2,0,1,1,9,6.4,-17,0.398,0.4,0.4,0.3,4.5,11.3,7.5,23.8,4.3,0.0,8.1,23.4,86,118,-1.9
2000-01,2000-12-08,NNE,SUN,NNE,35.07,5,11,0.455,5,9,0.556,0,2,0.0,0,0,0.0,2,4,6,2,3,0,1,2,10,9.5,0,0.455,0.455,0.182,0.0,7.8,14.8,11.4,9.7,4.9,0.0,8.3,17.6,98,96,2.2
2000-01,2000-12-10,NNE,MAV,NNE,40.05,4,11,0.364,3,9,0.333,1,2,0.5,2,5,0.4,0,2,2,2,2,0,1,1,11,6.3,-16,0.417,0.409,0.182,0.455,0.0,7.7,3.1,12.5,2.7,0.0,7.0,17.1,82,111,-1.8
2000-01,2000-12-12,NNE,TIM,NNE,31.27,5,9,0.556,5,8,0.625,0,1,0.0,3,3,1.0,3,6,9,3,1,1,1,0,13,15.4,25,0.63,0.556,0.111,0.333,12.9,18.6,16.2,13.2,1.7,2.0,8.8,16.3,139,99,7.3
2000-01,2000-12-16,NNE,HAW,HAW,28.4,3,6,0.5,3,6,0.5,0,0,0.0,0,1,0.0,1,4,5,2,4,0,1,0,6,8.9,6,0.466,0.5,0.0,0.167,4.1,17.6,10.6,11.5,7.8,0.0,13.4,12.9,94,85,4.2
2000-01,2000-12-17,NNE,KIN,NNE,25.4,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,2,6,2.6,3,0.75,0.75,0.0,0.0,3.9,5.2,4.5,0.0,0.0,0.0,33.3,10.9,92,116,-7.8
2000-01,2000-12-20,NNE,CEL,CEL,31.23,3,9,0.333,3,6,0.5,0,3,0.0,4,4,1.0,2,3,5,3,1,0,1,2,10,8.5,-10,0.465,0.333,0.333,0.444,6.5,9.9,8.1,21.8,1.6,0.0,8.5,17.3,100,104,1.0
2000-01,2000-12-21,NNE,BUC,BUC,25.82,5,9,0.556,4,8,0.5,1,1,1.0,1,2,0.5,2,2,4,4,2,0,0,4,12,12.5,16,0.607,0.611,0.111,0.222,7.1,8.4,7.7,46.8,3.9,0.0,0.0,16.6,134,86,13.5
2000-01,2000-12-23,NNE,HEA,NNE,24.25,3,7,0.429,3,6,0.5,0,1,0.0,1,3,0.333,2,0,2,1,0,0,0,2,7,3.8,-5,0.421,0.429,0.143,0.429,8.5,0.0,5.3,8.3,0.0,0.0,0.0,16.3,107,113,-3.5
2000-01,2000-12-26,NNE,HAW,NNE,19.52,3,8,0.375,2,6,0.333,1,2,0.5,0,1,0.0,2,2,4,1,0,0,0,0,7,4.9,7,0.415,0.438,0.25,0.125,8.7,10.0,9.3,12.1,0.0,0.0,0.0,18.9,95,101,1.0
2000-01,2000-12-28,NNE,CEL,NNE,27.83,6,10,0.6,5,9,0.556,1,1,1.0,0,0,0.0,1,4,5,2,1,0,2,4,13,9.1,3,0.65,0.65,0.1,0.0,5.5,22.9,14.1,10.8,1.9,0.0,16.7,19.8,110,124,-4.7
2000-01,2000-12-31,NNE,BUL,BUL,31.5,7,14,0.5,6,9,0.667,1,5,0.2,0,1,0.0,1,4,5,2,0,0,0,2,15,10.1,4,0.519,0.536,0.357,0.071,2.9,14.3,8.1,15.4,0.0,0.0,0.0,20.9,106,100,3.3
2000-01,2001-01-02,NNE,MAG,MAG,21.3,2,6,0.333,1,3,0.333,1,3,0.333,2,2,1.0,2,2,4,2,0,0,1,5,7,4.0,-8,0.509,0.417,0.5,0.333,12.0,10.6,11.3,11.6,0.0,0.0,12.7,16.2,121,122,-4.9
2000-01,2001-01-04,NNE,HEA,HEA,22.48,0,6,0.0,0,4,0.0,0,2,0.0,3,4,0.75,1,1,2,1,0,0,0,1,3,-0.3,-11,0.193,0.0,0.333,0.667,6.0,4.7,5.3,7.0,0.0,0.0,0.0,17.3,59,110,-10.5
2000-01,2001-01-06,NNE,WAR,NNE,27.28,3,4,0.75,2,3,0.667,1,1,1.0,2,2,1.0,0,4,4,2,1,0,1,2,9,9.2,12,0.922,0.875,0.25,0.5,0.0,15.1,8.3,12.4,1.9,0.0,17.0,9.9,149,98,3.6
2000-01,2001-01-08,NNE,CAV,CAV,21.2,1,6,0.167,1,4,0.25,0,2,0.0,1,2,0.5,1,2,3,1,2,0,3,1,3,-0.6,0,0.218,0.167,0.333,0.333,5.4,10.2,7.9,7.4,5.1,0.0,30.4,21.6,43,99,-13.0
2000-01,2001-01-09,NNE,76E,NNE,15.15,3,4,0.75,3,4,0.75,0,0,0.0,2,2,1.0,0,1,1,0,1,0,1,2,8,5.9,-10,0.82,0.75,0.0,0.5,0.0,8.9,4.0,0.0,3.6,0.0,17.0,18.8,128,116,3.2
2000-01,2001-01-11,NNE,MAG,NNE,32.17,2,7,0.286,2,5,0.4,0,2,0.0,2,4,0.5,2,3,5,0,2,0,2,3,6,2.2,-22,0.342,0.286,0.286,0.571,6.7,12.5,9.3,0.0,3.4,0.0,18.6,14.9,71,111,-6.6
2000-01,2001-01-13,NNE,BUC,BUC,32.28,0,3,0.0,0,2,0.0,0,1,0.0,0,0,0.0,1,5,6,1,0,2,1,1,0,0.8,-15,0.0,0.0,0.333,0.0,3.3,18.8,10.5,4.4,0.0,4.3,25.0,5.9,26,125,-10.4
2000-01,2001-01-15,NNE,HAW,HAW,33.65,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,1,5,6,0,1,1,0,2,9,6.0,16,0.409,0.409,0.182,0.0,2.8,19.1,9.6,0.0,1.5,2.3,0.0,14.8,88,87,-1.6
2000-01,2001-01-17,NNE,WIZ,NNE,32.8,3,9,0.333,3,7,0.429,0,2,0.0,3,4,0.75,2,2,4,2,0,0,1,1,9,5.5,11,0.418,0.333,0.222,0.444,7.7,6.6,7.1,9.5,0.0,0.0,8.5,17.1,98,104,-6.5
2000-01,2001-01-19,NNE,76E,76E,19.63,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,2,3,0,1,4,4,3.3,-9,0.333,0.333,0.333,0.0,0.0,22.5,9.6,15.4,8.2,0.0,14.3,17.1,69,97,-0.7
2000-01,2001-01-20,NNE,BUL,NNE,35.82,5,10,0.5,5,9,0.556,0,1,0.0,4,6,0.667,2,1,3,2,0,0,1,1,14,9.9,19,0.554,0.5,0.1,0.6,7.6,3.5,5.5,6.5,0.0,0.0,7.3,16.2,126,117,-6.0
2000-01,2001-01-23,NNE,KIN,KIN,24.2,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,0,2,2,3,2,1,0,2,8,9.6,-5,0.581,0.5,0.0,0.333,0.0,10.0,4.5,15.4,4.2,3.4,0.0,12.4,137,131,3.2
2000-01,2001-01-24,NNE,WAR,WAR,27.45,4,12,0.333,3,11,0.273,1,1,1.0,3,3,1.0,1,3,4,1,1,0,0,2,12,7.7,0,0.45,0.375,0.083,0.25,3.7,11.7,7.6,7.1,1.7,0.0,0.0,20.2,103,111,-0.2
2000-01,2001-01-26,NNE,LAK,LAK,28.15,2,6,0.333,2,6,0.333,0,0,0.0,3,4,0.75,3,4,7,2,0,0,1,1,7,6.5,-14,0.451,0.333,0.0,0.667,13.2,19.0,16.0,9.9,0.0,0.0,11.4,15.0,109,130,-5.1
2000-01,2001-01-27,NNE,SUP,SUP,28.23,7,15,0.467,7,13,0.538,0,2,0.0,1,1,1.0,2,5,7,1,3,0,1,3,15,11.7,-11,0.486,0.467,0.133,0.067,6.6,22.6,13.3,7.5,5.4,0.0,6.1,26.7,98,103,2.1
2000-01,2001-01-29,NNE,VGR,VGR,13.3,3,6,0.5,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,0,1,0,0,0,7,5.9,10,0.543,0.5,0.167,0.167,0.0,33.6,14.8,0.0,3.9,0.0,0.0,23.3,107,96,6.0
2000-01,2001-01-31,NNE,PIS,NNE,38.25,6,11,0.545,6,10,0.6,0,1,0.0,2,2,1.0,0,3,3,2,3,0,0,0,14,14.0,-11,0.589,0.545,0.091,0.182,0.0,8.6,4.2,9.2,3.9,0.0,0.0,13.7,122,114,1.8
2000-01,2001-02-02,NNE,KNI,NNE,30.17,4,9,0.444,4,8,0.5,0,1,0.0,0,0,0.0,0,3,3,4,0,0,2,2,8,4.2,-16,0.444,0.444,0.111,0.0,0.0,15.0,6.3,34.4,0.0,0.0,18.2,18.9,81,119,-4.1
2000-01,2001-02-04,NNE,76E,NNE,31.65,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,6,6,2,1,0,0,1,0,1.0,6,0.0,0.0,0.0,0.0,0.0,20.0,10.1,8.8,1.7,0.0,0.0,5.3,33,100,-4.5
2000-01,2001-02-06,NNE,HAW,NNE,29.82,4,8,0.5,3,7,0.429,1,1,1.0,0,0,0.0,0,3,3,0,1,1,0,1,9,7.2,5,0.563,0.563,0.125,0.0,0.0,12.6,5.6,0.0,1.7,2.7,0.0,11.7,112,92,1.0
2000-01,2001-02-08,NNE,SPU,NNE,24.68,2,5,0.4,2,4,0.5,0,1,0.0,0,0,0.0,1,3,4,1,2,0,1,2,4,3.8,0,0.4,0.4,0.2,0.0,4.5,10.9,8.0,6.4,4.4,0.0,16.7,11.7,83,107,-3.2
2000-01,2001-02-13,NNE,LAK,NNE,38.75,6,11,0.545,4,8,0.5,2,3,0.667,0,0,0.0,0,4,4,3,2,0,0,2,14,13.2,0,0.636,0.636,0.273,0.0,0.0,12.6,6.6,13.2,2.8,0.0,0.0,13.3,140,114,6.6
2000-01,2001-02-14,NNE,PIS,PIS,23.75,3,10,0.3,2,5,0.4,1,5,0.2,1,2,0.5,0,1,1,3,1,0,1,0,8,4.2,-12,0.368,0.35,0.5,0.2,0.0,4.5,2.2,21.4,2.1,0.0,8.4,20.8,83,114,-2.6
2000-01,2001-02-16,NNE,KNI,KNI,32.52,5,12,0.417,3,10,0.3,2,2,1.0,2,2,1.0,1,4,5,1,0,0,0,0,14,10.2,-5,0.543,0.5,0.167,0.167,3.8,16.2,9.8,4.7,0.0,0.0,0.0,17.9,135,132,0.5
2000-01,2001-02-18,NNE,CLI,NNE,43.18,3,9,0.333,1,5,0.2,2,4,0.5,10,10,1.0,1,5,6,1,4,0,4,3,18,14.6,7,0.672,0.444,0.444,1.111,2.9,13.7,8.4,4.4,4.8,0.0,23.0,18.2,114,91,3.4
2000-01,2001-02-21,NNE,RAP,NNE,37.05,5,8,0.625,1,4,0.25,4,4,1.0,2,2,1.0,2,2,4,0,0,1,0,3,16,13.9,2,0.901,0.875,0.5,0.25,6.8,5.6,6.2,0.0,0.0,1.9,0.0,11.3,181,125,5.1
2000-01,2001-02-24,NNE,HEA,HEA,28.67,2,8,0.25,1,6,0.167,1,2,0.5,2,2,1.0,0,3,3,1,1,0,1,2,7,3.0,-7,0.394,0.313,0.25,0.25,0.0,11.3,6.2,7.0,2.1,0.0,10.1,18.5,80,95,-2.8
2000-01,2001-02-25,NNE,WIZ,NNE,29.55,3,9,0.333,2,8,0.25,1,1,1.0,2,2,1.0,1,3,4,6,0,1,0,1,9,10.0,6,0.455,0.389,0.111,0.222,5.2,9.0,7.6,28.3,0.0,2.1,0.0,15.6,118,106,2.4
2000-01,2001-02-28,NNE,CHO,CHO,33.47,3,8,0.375,2,4,0.5,1,4,0.25,3,4,0.75,1,4,5,2,1,0,2,3,10,6.3,-3,0.512,0.438,0.5,0.5,3.5,14.2,8.8,10.2,1.6,0.0,17.0,17.2,93,101,-2.3
2000-01,2001-03-02,NNE,RAP,RAP,36.37,2,7,0.286,1,6,0.167,1,1,1.0,4,6,0.667,1,2,3,4,1,0,1,1,9,7.8,-11,0.467,0.357,0.143,0.857,3.0,6.7,4.7,21.1,1.6,0.0,9.4,15.0,103,130,-1.9
2000-01,2001-03-04,NNE,PAC,PAC,38.35,2,8,0.25,1,5,0.2,1,3,0.333,2,2,1.0,0,5,5,3,1,0,1,6,7,3.4,8,0.394,0.313,0.375,0.25,0.0,16.2,8.0,9.4,1.4,0.0,10.1,12.1,89,106,-8.3
2000-01,2001-03-05,NNE,BUC,NNE,37.08,7,14,0.5,4,8,0.5,3,6,0.5,0,0,0.0,0,5,5,2,2,1,2,3,17,12.4,-4,0.607,0.607,0.429,0.0,0.0,14.4,7.4,9.6,2.9,1.9,12.5,19.3,108,114,1.3
2000-01,2001-03-07,NNE,76E,76E,24.75,3,7,0.429,2,5,0.4,1,2,0.5,2,2,1.0,0,3,3,4,1,0,2,2,9,7.2,0,0.571,0.5,0.286,0.286,0.0,16.5,8.3,25.4,2.2,0.0,20.2,19.0,105,117,0.1
2000-01,2001-03-10,NNE,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-03-13,NNE,MAV,MAV,33.05,5,9,0.556,5,7,0.714,0,2,0.0,0,0,0.0,2,5,7,1,0,2,2,1,10,8.3,-17,0.556,0.556,0.222,0.0,6.6,17.3,11.8,4.9,0.0,3.9,18.2,13.7,100,121,-0.3
2000-01,2001-03-15,NNE,ROC,ROC,31.08,4,8,0.5,3,7,0.429,1,1,1.0,1,1,1.0,1,3,4,1,0,0,1,4,10,5.7,-6,0.592,0.563,0.125,0.125,4.4,17.2,10.0,4.1,0.0,0.0,10.6,15.2,112,120,-5.2
2000-01,2001-03-16,NNE,SPU,SPU,30.87,1,5,0.2,1,5,0.2,0,0,0.0,2,2,1.0,1,5,6,1,1,0,1,1,4,3.4,-21,0.34,0.2,0.0,0.4,3.8,18.0,11.1,5.3,1.7,0.0,14.5,10.0,75,104,-3.0
2000-01,2001-03-18,NNE,NUG,NUG,39.32,6,15,0.4,6,13,0.462,0,2,0.0,0,0,0.0,3,5,8,1,1,0,1,1,12,7.8,-4,0.4,0.4,0.133,0.0,7.2,18.6,11.7,4.8,1.3,0.0,6.3,17.8,89,107,-1.7
