SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2023-24,2023-10-25,PIS,HEA,HEA,26.88,1,7,0.143,0,5,0.0,1,2,0.5,1,2,0.5,3,4,7,3,0,5,2,2,4,5.2,-14,0.254,0.214,0.286,0.286,10.9,13.0,12.0,13.7,0.0,12.8,20.2,15.4,75,106,-2.0
2023-24,2023-10-27,PIS,HOR,HOR,29.58,2,9,0.222,2,8,0.25,0,1,0.0,2,2,1.0,4,9,13,6,0,1,3,5,6,5.9,10,0.304,0.222,0.111,0.222,15.5,28.1,22.4,26.5,0.0,2.7,23.3,17.1,86,91,-3.4
2023-24,2023-10-28,PIS,BUL,PIS,31.25,3,7,0.429,3,5,0.6,0,2,0.0,3,4,0.75,3,9,12,5,1,1,2,3,9,11.7,6,0.514,0.429,0.286,0.571,13.2,27.1,21.4,19.0,1.7,2.4,18.6,15.1,123,104,2.4
2023-24,2023-10-30,PIS,THU,THU,30.6,6,14,0.429,6,12,0.5,0,2,0.0,3,4,0.75,7,3,10,3,1,3,3,4,15,13.6,-13,0.476,0.429,0.143,0.286,21.5,13.8,18.5,15.9,1.5,8.7,16.0,25.0,104,116,-1.5
2023-24,2023-11-01,PIS,BLA,PIS,29.93,8,14,0.571,8,11,0.727,0,3,0.0,0,0,0.0,3,4,7,2,2,0,2,4,16,12.5,-9,0.571,0.571,0.214,0.0,11.2,16.4,13.7,11.8,3.1,0.0,12.5,22.7,106,106,-1.1
2023-24,2023-11-02,PIS,PEL,PEL,25.05,5,17,0.294,5,11,0.455,0,6,0.0,6,7,0.857,5,2,7,5,0,1,3,5,16,9.0,-16,0.398,0.294,0.353,0.412,20.0,10.6,16.0,30.5,0.0,4.0,13.0,36.4,102,130,-9.3
2023-24,2023-11-05,PIS,SUN,PIS,38.12,6,14,0.429,4,11,0.364,2,3,0.667,0,0,0.0,5,4,9,4,4,4,1,3,14,18.7,-13,0.5,0.5,0.214,0.0,16.1,13.6,14.9,14.2,5.2,7.7,6.7,17.3,119,112,7.3
2023-24,2023-11-06,PIS,WAR,PIS,37.52,6,10,0.6,5,6,0.833,1,4,0.25,3,3,1.0,4,3,7,2,4,0,1,2,16,18.7,3,0.707,0.65,0.4,0.3,15.1,7.8,10.8,8.4,5.4,0.0,8.1,15.3,146,120,5.3
2023-24,2023-11-08,PIS,BUC,BUC,36.8,3,8,0.375,3,7,0.429,0,1,0.0,0,0,0.0,3,12,15,3,0,1,2,4,6,6.5,-6,0.375,0.375,0.125,0.0,9.3,33.3,22.0,8.9,0.0,2.5,20.0,10.7,89,110,-4.9
2023-24,2023-11-10,PIS,76E,PIS,32.27,6,11,0.545,6,10,0.6,0,1,0.0,0,1,0.0,3,10,13,4,1,3,2,4,12,13.7,2,0.524,0.545,0.091,0.091,9.7,31.0,20.6,19.1,1.5,8.1,14.9,17.9,105,106,5.1
2023-24,2023-11-12,PIS,BUL,BUL,32.35,2,9,0.222,2,8,0.25,0,1,0.0,5,7,0.714,6,10,16,2,0,2,3,1,9,9.3,-19,0.373,0.222,0.111,0.778,19.8,33.7,26.7,8.5,0.0,4.9,19.9,19.4,91,120,-6.5
2023-24,2023-11-14,PIS,HAW,PIS,34.83,9,12,0.75,9,11,0.818,0,1,0.0,3,6,0.5,1,7,8,5,3,2,2,3,21,22.5,-4,0.717,0.75,0.083,0.5,3.1,25.4,13.3,19.9,4.1,5.1,12.0,19.6,132,116,7.1
2023-24,2023-11-17,PIS,CAV,CAV,17.32,4,8,0.5,4,7,0.571,0,1,0.0,1,3,0.333,5,5,10,2,0,0,5,4,9,4.0,-5,0.483,0.5,0.125,0.375,27.7,34.6,30.8,19.9,0.0,0.0,34.9,34.6,80,116,-13.0
2023-24,2023-11-19,PIS,RAP,RAP,30.27,3,5,0.6,3,4,0.75,0,1,0.0,3,4,0.75,1,9,10,2,1,1,5,6,9,5.4,-21,0.666,0.6,0.2,0.8,3.8,31.0,18.0,9.3,1.5,2.4,42.5,16.2,82,125,-8.7
2023-24,2023-11-20,PIS,NUG,PIS,23.75,4,10,0.4,4,10,0.4,0,0,0.0,0,0,0.0,3,4,7,0,0,2,0,5,8,5.3,-7,0.4,0.4,0.0,0.0,14.1,18.8,16.5,0.0,0.0,6.9,0.0,18.3,99,109,-6.9
2023-24,2023-11-24,PIS,PAC,PAC,30.1,4,5,0.8,4,5,0.8,0,0,0.0,0,0,0.0,1,5,6,3,0,2,1,2,8,10.0,6,0.8,0.8,0.0,0.0,4.1,18.1,11.5,13.1,0.0,5.0,16.7,8.4,145,139,-0.8
2023-24,2023-11-27,PIS,WIZ,PIS,27.87,8,14,0.571,8,12,0.667,0,2,0.0,0,0,0.0,0,4,4,2,2,1,1,4,16,12.1,-3,0.571,0.571,0.143,0.0,0.0,18.6,7.3,11.8,3.2,2.9,6.7,20.4,111,114,-0.7
2023-24,2023-11-29,PIS,LAK,PIS,20.88,6,11,0.545,6,8,0.75,0,3,0.0,0,0,0.0,1,5,6,0,1,0,0,4,12,8.3,-23,0.545,0.545,0.273,0.0,4.5,31.1,15.7,0.0,2.2,0.0,0.0,21.6,108,124,-4.5
2023-24,2023-11-30,PIS,KNI,KNI,13.17,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,1,6,7,0,0,0,3,5,3,-0.5,-13,0.75,0.75,0.5,0.0,9.9,47.6,30.7,0.0,0.0,0.0,60.0,16.8,62,112,-13.8
2023-24,2023-12-02,PIS,CAV,PIS,16.03,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,4,4,8,0,0,0,2,5,4,0.6,-14,0.333,0.333,0.333,0.0,26.6,25.5,26.0,0.0,0.0,0.0,25.0,21.9,75,114,-17.8
2023-24,2023-12-06,PIS,GRI,PIS,16.12,2,6,0.333,1,2,0.5,1,4,0.25,0,0,0.0,2,2,4,0,0,0,0,0,5,3.6,-15,0.417,0.417,0.667,0.0,13.2,13.9,13.5,0.0,0.0,0.0,0.0,16.1,98,121,-8.4
2023-24,2023-12-08,PIS,MAG,MAG,19.6,2,12,0.167,2,7,0.286,0,5,0.0,1,2,0.5,1,1,2,2,1,0,0,3,5,-0.8,-15,0.194,0.167,0.417,0.167,5.2,6.8,5.9,16.8,2.5,0.0,0.0,29.6,54,123,-15.2
2023-24,2023-12-11,PIS,PAC,PIS,33.37,8,10,0.8,7,8,0.875,1,2,0.5,3,5,0.6,2,4,6,2,1,1,1,4,20,18.5,-8,0.82,0.85,0.2,0.5,7.6,16.4,11.8,8.6,1.4,2.4,7.6,17.5,154,128,2.8
2023-24,2023-12-13,PIS,76E,PIS,29.93,5,7,0.714,5,6,0.833,0,1,0.0,0,0,0.0,2,6,8,3,1,0,0,3,10,12.2,-1,0.714,0.714,0.143,0.0,6.5,24.7,14.6,15.5,1.6,0.0,0.0,10.2,155,126,2.1
2023-24,2023-12-15,PIS,76E,76E,21.83,3,5,0.6,3,5,0.6,0,0,0.0,2,2,1.0,0,3,3,1,0,1,1,2,8,6.2,-15,0.68,0.6,0.0,0.4,0.0,12.9,6.9,7.7,0.0,3.6,14.5,13.5,118,122,-0.5
2023-24,2023-12-16,PIS,BUC,BUC,23.62,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,6,6,1,0,0,0,4,7,4.9,-17,0.583,0.583,0.5,0.0,0.0,35.9,14.3,5.5,0.0,0.0,0.0,10.6,119,142,-8.9
2023-24,2023-12-18,PIS,HAW,HAW,18.93,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,3,5,8,3,1,0,2,2,2,2.8,-15,0.2,0.2,0.2,0.0,18.6,36.2,26.7,16.7,2.5,0.0,28.6,14.9,77,122,-7.6
2023-24,2023-12-21,PIS,JAZ,PIS,18.65,3,3,1.0,3,3,1.0,0,0,0.0,1,2,0.5,1,1,2,1,1,2,3,2,7,6.0,-18,0.902,1.0,0.0,0.667,6.3,5.8,6.1,7.3,2.6,8.0,43.6,15.5,96,118,-0.3
2023-24,2023-12-23,PIS,NET,NET,31.03,2,7,0.286,1,4,0.25,1,3,0.333,2,3,0.667,1,4,5,2,1,0,0,2,7,6.0,-4,0.421,0.357,0.429,0.429,4.2,16.7,10.5,8.6,1.6,0.0,0.0,12.3,106,127,-6.1
2023-24,2023-12-26,PIS,NET,PIS,8.52,0,2,0.0,0,2,0.0,0,0,0.0,2,2,1.0,0,1,1,1,1,1,0,2,2,2.5,-5,0.347,0.0,0.0,1.0,0.0,13.1,6.0,14.1,5.6,9.4,0.0,13.9,102,101,1.8
2023-24,2023-12-28,PIS,CEL,CEL,11.85,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,3,3,2,0,0,0,1,2,2.9,-1,0.5,0.5,0.5,0.0,0.0,27.4,13.4,20.6,0.0,0.0,0.0,7.0,145,120,1.3
2023-24,2023-12-30,PIS,RAP,PIS,12.03,2,4,0.5,2,2,1.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,6,3.9,3,0.615,0.5,0.5,0.5,0.0,9.7,5.4,0.0,0.0,0.0,0.0,17.6,127,129,-7.3
2023-24,2024-01-01,PIS,ROC,ROC,24.43,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,3,4,2,0,2,2,2,5,4.2,-10,0.512,0.5,0.0,0.5,4.6,17.9,10.3,10.9,0.0,7.0,29.1,12.1,90,131,-5.5
2023-24,2024-01-03,PIS,JAZ,JAZ,11.12,1,4,0.25,1,3,0.333,0,1,0.0,0,2,0.0,2,1,3,1,1,1,0,2,2,2.1,6,0.205,0.25,0.25,0.5,21.7,10.1,15.7,9.3,4.3,6.7,0.0,17.7,87,127,-9.1
2023-24,2024-01-05,PIS,WAR,WAR,8.52,0,3,0.0,0,2,0.0,0,1,0.0,2,2,1.0,0,4,4,1,2,0,1,3,2,1.6,3,0.258,0.0,0.333,0.667,0.0,60.9,26.5,12.8,11.3,0.0,20.5,24.3,56,85,-7.4
2023-24,2024-01-07,PIS,NUG,NUG,20.23,2,5,0.4,2,4,0.5,0,1,0.0,1,2,0.5,3,2,5,4,0,0,1,2,5,5.6,0,0.425,0.4,0.2,0.4,15.8,15.8,15.8,25.5,0.0,0.0,14.5,14.4,114,137,-3.6
2023-24,2024-01-09,PIS,KIN,PIS,13.52,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,3,0,0,3,0,1.0,-2,0.0,0.0,0.0,0.0,0.0,19.2,8.5,0.0,10.3,0.0,0.0,6.2,0,109,-7.4
2023-24,2024-01-10,PIS,SPU,PIS,15.03,1,6,0.167,1,3,0.333,0,3,0.0,1,1,1.0,0,6,6,1,0,1,1,4,3,-0.2,-10,0.233,0.167,0.5,0.167,0.0,43.5,21.5,7.8,0.0,4.8,13.4,21.3,51,123,-19.5
2023-24,2024-01-12,PIS,ROC,PIS,18.28,2,3,0.667,2,2,1.0,0,1,0.0,0,0,0.0,2,6,8,0,0,0,1,2,4,4.1,5,0.667,0.667,0.333,0.0,12.5,35.0,24.1,0.0,0.0,0.0,25.0,9.6,111,116,-8.3
2023-24,2024-01-15,PIS,WIZ,WIZ,27.18,6,8,0.75,6,7,0.857,0,1,0.0,2,3,0.667,1,7,8,2,3,0,0,2,14,16.8,9,0.751,0.75,0.125,0.375,4.8,25.8,16.6,9.0,5.3,0.0,0.0,14.3,163,108,5.9
2023-24,2024-01-17,PIS,TIM,PIS,21.95,3,6,0.5,3,4,0.75,0,2,0.0,1,5,0.2,3,6,9,1,0,1,0,0,7,7.7,-6,0.427,0.5,0.333,0.833,16.0,32.0,24.0,5.5,0.0,3.5,0.0,16.4,109,123,-4.0
2023-24,2024-01-20,PIS,BUC,PIS,32.07,10,15,0.667,8,13,0.615,2,2,1.0,0,0,0.0,5,4,9,1,0,1,1,4,22,19.0,6,0.733,0.733,0.133,0.0,15.0,15.4,15.1,5.2,0.0,2.8,6.3,20.6,143,134,1.4
2023-24,2024-01-22,PIS,BUC,PIS,18.95,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,4,5,1,0,0,0,2,0,0.3,11,0.0,0.0,0.0,2.0,5.6,22.0,13.9,6.3,0.0,0.0,0.0,4.3,62,120,-9.5
2023-24,2024-01-24,PIS,HOR,PIS,26.77,3,4,0.75,3,3,1.0,0,1,0.0,1,2,0.5,0,2,2,1,2,0,2,4,7,4.7,3,0.717,0.75,0.25,0.5,0.0,7.5,3.9,4.8,3.7,0.0,29.1,11.7,98,104,-4.7
