SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-11-09,HAW,PIS,HAW,26.68,5,10,0.5,3,5,0.6,2,5,0.4,2,2,1.0,3,7,10,0,1,0,1,1,14,12.8,-16,0.643,0.6,0.5,0.2,12.6,23.3,18.5,0.0,1.7,0.0,8.4,19.0,127,118,2.8
2018-19,2018-11-11,HAW,LAK,LAK,27.93,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,2,7,9,1,0,1,1,4,2,-0.2,1,0.143,0.143,0.429,0.0,8.4,23.6,16.8,4.4,0.0,3.2,12.5,11.7,50,102,-11.6
2018-19,2018-11-13,HAW,WAR,WAR,14.23,0,3,0.0,0,1,0.0,0,2,0.0,0,0,0.0,1,2,3,0,0,0,1,0,0,-1.8,-9,0.0,0.0,0.667,0.0,7.5,15.0,11.2,0.0,0.0,0.0,25.0,12.3,19,119,-17.8
2018-19,2018-11-15,HAW,NUG,NUG,26.67,4,15,0.267,4,8,0.5,0,7,0.0,2,2,1.0,3,7,10,3,3,1,1,3,10,8.9,-26,0.315,0.267,0.467,0.133,9.0,32.3,18.2,21.8,5.1,2.9,5.9,24.7,79,117,-1.3
2018-19,2018-11-17,HAW,PAC,PAC,12.38,1,3,0.333,1,3,0.333,0,0,0.0,0,2,0.0,1,1,2,0,2,0,0,2,2,1.7,-13,0.258,0.333,0.0,0.667,8.1,8.4,8.2,0.0,7.2,0.0,0.0,12.9,63,84,-3.2
2018-19,2018-11-19,HAW,CLI,HAW,14.13,3,6,0.5,2,3,0.667,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,2,7,4.2,2,0.583,0.583,0.5,0.0,0.0,6.8,3.3,9.8,0.0,0.0,0.0,16.5,126,124,-1.5
2018-19,2018-11-23,HAW,CEL,HAW,7.77,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,1,0,1,0,0,0,1,0,0,-1.0,-21,0.0,0.0,1.0,0.0,15.1,0.0,7.4,0.0,0.0,0.0,50.0,10.9,32,116,-15.0
2018-19,2018-11-25,HAW,HOR,HAW,13.45,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,2,2,4,2,0,3,0,1,5,8.1,-6,0.625,0.625,0.5,0.0,17.4,17.0,17.2,16.7,0.0,22.8,0.0,12.5,156,113,11.7
2018-19,2018-11-27,HAW,HEA,HEA,20.33,4,7,0.571,2,4,0.5,2,3,0.667,4,4,1.0,4,0,4,0,4,0,1,1,14,16.1,-4,0.799,0.714,0.429,0.571,22.5,0.0,10.6,0.0,8.9,0.0,10.2,19.5,154,97,14.4
2018-19,2018-11-28,HAW,HOR,HOR,21.57,0,4,0.0,0,1,0.0,0,3,0.0,4,4,1.0,3,3,6,1,1,2,2,3,4,4.1,-13,0.347,0.0,0.75,1.0,12.1,15.5,13.6,7.0,2.1,7.1,25.8,14.2,78,99,-5.5
2018-19,2018-11-30,HAW,THU,THU,15.22,2,5,0.4,0,2,0.0,2,3,0.667,1,2,0.5,2,0,2,0,0,0,1,0,7,4.3,-7,0.595,0.6,0.6,0.4,11.9,0.0,7.2,0.0,0.0,0.0,14.5,17.3,110,126,-3.4
2018-19,2018-12-03,HAW,WAR,HAW,7.68,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,1,0,0.6,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,14.2,5.9,0.0,0.0,5.3,51,115,-2.1
2018-19,2018-12-05,HAW,WIZ,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-12-26,HAW,PAC,HAW,7.4,1,2,0.5,0,0,0.0,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,0,5,4.3,-9,0.868,0.75,1.0,1.0,0.0,16.2,8.1,0.0,0.0,0.0,0.0,16.1,181,131,5.6
2018-19,2018-12-28,HAW,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-06,HAW,HEA,HAW,2.65,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,94,-19.0
2018-19,2019-01-08,HAW,RAP,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-09,HAW,NET,NET,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2019-01-11,HAW,76E,76E,2.87,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,2,1,0,-1.4,-6,0.0,0.0,0.0,0.0,0.0,41.9,22.6,0.0,0.0,31.0,100.0,29.4,0,101,-27.1
2018-19,2019-01-13,HAW,BUC,HAW,29.9,4,9,0.444,0,2,0.0,4,7,0.571,1,2,0.5,2,4,6,1,0,4,2,4,13,10.4,-1,0.658,0.667,0.778,0.222,6.6,14.6,10.4,4.9,0.0,10.4,16.8,14.3,121,115,5.9
2018-19,2019-01-15,HAW,THU,HAW,21.87,4,6,0.667,3,3,1.0,1,3,0.333,1,2,0.5,0,3,3,3,0,1,0,3,10,9.5,13,0.727,0.75,0.5,0.333,0.0,13.4,7.8,13.9,0.0,3.5,0.0,13.1,161,122,3.1
2018-19,2019-01-19,HAW,CEL,HAW,15.38,2,3,0.667,0,1,0.0,2,2,1.0,0,0,0.0,2,5,7,0,0,1,0,2,6,7.5,2,1.0,1.0,0.667,0.0,13.9,33.2,23.7,0.0,0.0,5.6,0.0,7.9,194,108,8.1
2018-19,2019-01-21,HAW,MAG,HAW,16.73,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,3,3,0,0,0,2,1,0,-2.2,-9,0.0,0.0,1.0,0.0,0.0,19.6,9.7,0.0,0.0,0.0,66.7,7.9,0,125,-16.0
2018-19,2019-01-23,HAW,BUL,BUL,19.57,3,6,0.5,2,3,0.667,1,3,0.333,1,2,0.5,2,4,6,0,1,0,1,2,8,6.4,-14,0.581,0.583,0.5,0.333,10.7,23.4,16.7,0.0,2.5,0.0,12.7,16.6,113,102,-3.2
2018-19,2019-01-26,HAW,BLA,BLA,15.05,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,2,2,4,0,0,0,2,0,5,3.7,-4,0.833,0.833,0.333,0.0,14.2,16.8,15.4,0.0,0.0,0.0,40.0,14.4,102,126,-5.0
2018-19,2019-01-28,HAW,CLI,CLI,10.52,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,1,2,3,1,0,0,0,5,5,3.7,8,0.833,0.833,0.667,0.0,11.4,21.7,16.7,13.1,0.0,0.0,0.0,11.7,183,122,0.8
2018-19,2019-01-30,HAW,KIN,KIN,24.1,1,6,0.167,0,1,0.0,1,5,0.2,0,0,0.0,0,1,1,0,1,0,1,2,3,-1.3,-7,0.25,0.25,0.833,0.0,0.0,4.7,2.2,0.0,1.9,0.0,14.3,11.9,44,130,-12.9
2018-19,2019-02-01,HAW,JAZ,JAZ,18.73,3,10,0.3,2,4,0.5,1,6,0.167,0,0,0.0,0,2,2,0,1,1,0,2,7,2.7,3,0.35,0.35,0.6,0.0,0.0,11.9,5.6,0.0,2.4,4.9,0.0,21.4,70,120,-7.8
2018-19,2019-02-02,HAW,SUN,SUN,7.08,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,1,0,-0.1,-8,0.0,0.0,1.0,0.0,0.0,14.4,7.5,15.8,0.0,0.0,0.0,5.7,73,114,-6.4
2018-19,2019-02-04,HAW,WIZ,WIZ,29.93,6,12,0.5,2,6,0.333,4,6,0.667,0,0,0.0,4,6,10,2,0,0,1,1,16,14.6,15,0.667,0.667,0.5,0.0,15.6,19.6,17.8,8.8,0.0,0.0,7.7,18.0,145,130,1.5
2018-19,2019-02-07,HAW,RAP,HAW,15.28,0,4,0.0,0,2,0.0,0,2,0.0,1,2,0.5,2,2,4,3,2,1,0,0,1,4.6,-1,0.102,0.0,0.5,0.5,13.7,13.7,13.7,26.2,6.5,6.7,0.0,14.2,80,108,4.0
2018-19,2019-02-09,HAW,HOR,HAW,11.85,0,3,0.0,0,0,0.0,0,3,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,0.2,-6,0.258,0.0,1.0,0.667,0.0,11.3,5.5,0.0,0.0,0.0,0.0,14.0,65,139,-15.5
2018-19,2019-02-10,HAW,MAG,HAW,26.33,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,2,3,5,2,1,0,0,1,10,10.3,9,0.625,0.625,0.625,0.0,8.5,14.0,11.1,12.3,1.9,0.0,0.0,14.3,133,130,1.5
2018-19,2019-02-12,HAW,LAK,HAW,13.73,2,6,0.333,1,2,0.5,1,4,0.25,1,2,0.5,1,2,3,0,1,0,0,1,6,4.1,7,0.436,0.417,0.667,0.333,8.7,13.7,11.5,0.0,3.1,0.0,0.0,19.5,94,100,-2.5
2018-19,2019-02-14,HAW,KNI,HAW,17.12,2,5,0.4,0,2,0.0,2,3,0.667,0,0,0.0,2,7,9,2,0,1,0,0,6,8.9,-2,0.6,0.6,0.6,0.0,11.0,46.7,27.1,20.5,0.0,5.3,0.0,12.6,139,102,11.8
2018-19,2019-02-22,HAW,PIS,HAW,18.68,1,3,0.333,0,0,0.0,1,3,0.333,0,0,0.0,0,5,5,1,0,0,0,3,3,2.3,-1,0.5,0.5,1.0,0.0,0.0,27.3,14.1,6.4,0.0,0.0,0.0,6.7,121,122,-3.8
2018-19,2019-02-23,HAW,SUN,HAW,21.53,4,6,0.667,3,4,0.75,1,2,0.5,0,1,0.0,1,2,3,1,1,1,2,2,9,6.9,-11,0.699,0.75,0.333,0.167,4.7,10.1,7.3,7.7,2.1,4.0,23.7,15.5,105,106,0.3
2018-19,2019-02-25,HAW,ROC,ROC,20.02,2,7,0.286,2,4,0.5,0,3,0.0,0,0,0.0,3,3,6,2,1,0,0,0,4,5.3,-7,0.286,0.286,0.429,0.0,20.6,16.7,18.4,14.0,2.5,0.0,0.0,15.7,105,122,-3.2
2018-19,2019-02-27,HAW,TIM,HAW,19.4,3,4,0.75,3,4,0.75,0,0,0.0,0,0,0.0,5,2,7,3,0,1,2,1,6,8.9,-18,0.75,0.75,0.0,0.0,24.4,9.8,17.1,21.7,0.0,4.3,33.3,12.2,129,111,4.9
2018-19,2019-03-01,HAW,BUL,HAW,18.85,3,8,0.375,2,4,0.5,1,4,0.25,2,2,1.0,1,4,5,2,0,0,1,1,9,6.5,-8,0.507,0.438,0.5,0.25,6.0,23.7,14.9,14.4,0.0,0.0,10.1,23.1,106,122,-4.3
2019-20,2019-10-24,WAR,CLI,WAR,10.97,2,6,0.333,1,4,0.25,1,2,0.5,3,3,1.0,2,3,5,0,1,0,0,1,8,7.5,-4,0.546,0.417,0.333,0.5,17.2,43.8,27.0,0.0,4.2,0.0,0.0,25.6,132,126,4.0
2019-20,2019-10-27,WAR,THU,THU,24.82,4,10,0.4,3,7,0.429,1,3,0.333,0,0,0.0,3,4,7,2,3,2,1,2,9,10.9,1,0.45,0.45,0.3,0.0,10.7,22.1,15.2,17.4,5.7,8.4,9.1,17.8,97,104,5.5
2019-20,2019-10-28,WAR,PEL,PEL,17.48,3,7,0.429,3,6,0.5,0,1,0.0,2,4,0.5,4,4,8,1,0,1,3,2,8,5.1,-7,0.457,0.429,0.143,0.571,22.4,20.7,21.5,6.4,0.0,4.9,25.5,24.4,89,108,-10.2
2019-20,2019-10-30,WAR,SUN,WAR,22.38,0,5,0.0,0,4,0.0,0,1,0.0,4,4,1.0,3,4,7,0,1,0,3,2,4,1.0,-3,0.296,0.0,0.2,0.8,16.5,17.5,17.1,0.0,2.0,0.0,30.7,18.1,63,114,-14.0
2019-20,2019-11-01,WAR,SPU,WAR,5.03,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,2,2,1,0,0,0,1,2,2.9,6,1.136,0.0,0.0,0.0,0.0,39.7,21.0,24.5,0.0,0.0,0.0,8.1,246,122,8.6
2019-20,2019-11-02,WAR,HOR,WAR,18.9,1,4,0.25,1,2,0.5,0,2,0.0,2,2,1.0,0,4,4,1,0,1,3,1,4,0.8,2,0.41,0.25,0.5,0.5,0.0,19.9,11.5,8.1,0.0,4.5,38.1,19.9,57,99,-11.6
2019-20,2019-11-04,WAR,BLA,WAR,15.2,3,4,0.75,2,3,0.667,1,1,1.0,0,0,0.0,2,4,6,2,0,1,0,1,7,9.7,-4,0.875,0.875,0.25,0.0,17.5,23.0,20.8,19.4,0.0,4.9,0.0,11.3,187,115,11.5
2019-20,2019-11-06,WAR,ROC,ROC,18.25,6,6,1.0,6,6,1.0,0,0,0.0,1,2,0.5,4,3,7,3,2,0,0,0,13,18.6,0,0.945,1.0,0.0,0.333,19.1,17.2,18.2,35.5,5.2,0.0,0.0,15.3,199,118,21.4
2019-20,2019-11-08,WAR,TIM,TIM,15.15,2,8,0.25,2,6,0.333,0,2,0.0,2,2,1.0,4,1,5,3,0,1,2,2,6,4.3,1,0.338,0.25,0.25,0.25,26.9,6.2,16.2,29.2,0.0,4.7,18.4,28.5,88,114,-6.3
2019-20,2019-11-09,WAR,THU,THU,12.17,1,4,0.25,1,4,0.25,0,0,0.0,2,2,1.0,2,1,3,1,1,0,1,0,4,4.0,-9,0.41,0.25,0.0,0.5,19.2,11.3,15.6,10.4,4.0,0.0,17.0,21.6,96,114,-3.5
2019-20,2019-11-13,WAR,LAK,LAK,15.45,2,7,0.286,2,5,0.4,0,2,0.0,0,0,0.0,3,4,7,1,1,0,1,0,4,3.9,-13,0.286,0.286,0.286,0.0,19.4,34.5,25.9,10.4,3.1,0.0,12.5,21.9,73,113,-8.1
2019-20,2019-11-15,WAR,CEL,WAR,11.57,2,5,0.4,2,4,0.5,0,1,0.0,4,6,0.667,7,1,8,0,0,1,2,0,8,8.4,-1,0.524,0.4,0.2,1.2,60.5,7.7,32.5,0.0,0.0,7.2,20.7,34.5,111,105,3.6
2019-20,2019-11-17,WAR,PEL,PEL,13.95,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,1,4,1.6,-9,0.5,0.5,0.0,0.0,7.5,7.6,7.6,0.0,0.0,0.0,20.0,15.5,84,119,-11.0
2019-20,2019-11-19,WAR,GRI,GRI,22.8,3,9,0.333,1,4,0.25,2,5,0.4,1,3,0.333,3,3,6,1,1,0,2,4,9,4.2,11,0.436,0.444,0.556,0.333,15.4,13.4,14.4,5.7,2.1,0.0,16.2,22.8,88,97,-8.2
2019-20,2019-11-20,WAR,MAV,MAV,28.42,4,11,0.364,1,4,0.25,3,7,0.429,0,0,0.0,2,4,6,1,0,1,2,1,11,6.5,-17,0.5,0.5,0.636,0.0,6.6,20.5,12.1,6.0,0.0,3.2,15.4,20.0,91,145,-6.5
2019-20,2019-11-22,WAR,JAZ,JAZ,28.3,7,9,0.778,3,5,0.6,4,4,1.0,0,0,0.0,0,5,5,1,0,0,1,4,18,14.1,3,1.0,1.0,0.444,0.0,0.0,21.7,10.0,5.4,0.0,0.0,10.0,15.8,157,119,4.3
2019-20,2019-11-25,WAR,THU,WAR,23.8,3,7,0.429,2,4,0.5,1,3,0.333,0,0,0.0,0,5,5,1,0,2,1,1,7,5.5,12,0.5,0.5,0.429,0.0,0.0,24.6,12.0,6.5,0.0,7.6,12.5,14.9,87,105,-3.6
2019-20,2019-11-27,WAR,BUL,WAR,24.38,5,11,0.455,4,8,0.5,1,3,0.333,2,2,1.0,4,7,11,1,2,3,1,1,13,15.6,15,0.547,0.5,0.273,0.182,19.2,25.1,22.6,7.2,4.0,9.8,7.8,22.5,119,80,7.5
2019-20,2019-11-29,WAR,HEA,HEA,22.65,3,7,0.429,2,4,0.5,1,3,0.333,5,5,1.0,0,4,4,0,2,1,1,1,12,10.8,1,0.652,0.5,0.429,0.714,0.0,23.5,10.6,0.0,4.4,3.7,9.8,20.9,117,115,3.4
2019-20,2019-12-01,WAR,MAG,MAG,16.7,3,7,0.429,3,5,0.6,0,2,0.0,1,1,1.0,2,5,7,0,0,0,1,1,7,4.8,2,0.47,0.429,0.286,0.143,11.3,33.4,21.4,0.0,0.0,0.0,11.8,21.8,96,106,-6.6
2019-20,2019-12-02,WAR,HAW,HAW,27.73,4,11,0.364,4,7,0.571,0,4,0.0,2,2,1.0,5,4,9,1,2,1,3,1,10,8.6,-27,0.421,0.364,0.364,0.182,19.2,17.8,18.5,6.6,3.8,2.9,20.2,23.1,87,109,-4.1
2019-20,2019-12-04,WAR,HOR,HOR,13.18,2,3,0.667,1,2,0.5,1,1,1.0,0,0,0.0,1,1,2,2,0,1,2,0,5,4.8,-4,0.833,0.833,0.333,0.0,9.3,8.7,9.0,25.4,0.0,9.3,40.0,18.1,110,119,5.3
2019-20,2019-12-06,WAR,BUL,BUL,12.08,2,3,0.667,1,2,0.5,1,1,1.0,1,1,1.0,0,3,3,0,0,0,2,0,6,3.6,7,0.872,0.833,0.333,0.333,0.0,27.7,15.7,0.0,0.0,0.0,36.8,21.7,93,109,-2.5
2019-20,2019-12-09,WAR,GRI,WAR,14.62,3,4,0.75,1,2,0.5,2,2,1.0,2,2,1.0,0,2,2,1,0,0,1,0,10,8.7,3,1.025,1.0,0.5,0.5,0.0,17.8,7.5,13.1,0.0,0.0,17.0,16.2,156,111,10.0
2019-20,2019-12-11,WAR,KNI,WAR,15.85,1,4,0.25,1,2,0.5,0,2,0.0,1,1,1.0,2,4,6,2,0,0,0,0,3,4.6,10,0.338,0.25,0.5,0.25,11.1,30.4,19.3,16.1,0.0,0.0,0.0,11.9,111,116,-3.2
2019-20,2019-12-13,WAR,JAZ,JAZ,20.82,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,2,3,5,0,0,0,2,0,2,0.6,4,0.333,0.333,0.333,0.0,9.2,16.9,12.7,0.0,0.0,0.0,40.0,10.2,61,125,-13.1
2019-20,2019-12-15,WAR,KIN,WAR,18.27,2,4,0.5,2,3,0.667,0,1,0.0,1,2,0.5,1,1,2,0,1,0,0,1,5,4.2,-5,0.512,0.5,0.25,0.5,6.4,11.9,8.3,0.0,2.8,0.0,0.0,12.3,107,109,-3.5
2019-20,2019-12-18,WAR,BLA,BLA,11.38,2,5,0.4,2,5,0.4,0,0,0.0,1,2,0.5,3,3,6,0,0,1,0,1,5,5.2,-4,0.425,0.4,0.0,0.4,21.1,26.9,23.6,0.0,0.0,6.4,0.0,20.5,112,117,-3.4
2019-20,2019-12-20,WAR,PEL,WAR,6.6,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,0,1,0,-0.1,-6,0.0,0.0,0.0,0.0,16.2,14.5,15.3,0.0,0.0,0.0,0.0,6.6,65,105,-12.4
2019-20,2019-12-23,WAR,TIM,WAR,4.45,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,2,0.5,-7,0.25,0.25,0.0,0.0,0.0,63.5,34.1,0.0,0.0,0.0,0.0,36.2,57,94,-18.8
2019-20,2019-12-25,WAR,ROC,WAR,2.13,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,115,-6.9
2019-20,2019-12-27,WAR,SUN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-31,WAR,SPU,SPU,11.75,2,6,0.333,2,5,0.4,0,1,0.0,0,1,0.0,0,1,1,1,1,0,0,1,4,1.8,-3,0.311,0.333,0.167,0.167,0.0,10.0,4.7,12.9,4.5,0.0,0.0,26.0,69,111,-10.5
2019-20,2020-01-02,WAR,TIM,TIM,21.67,3,4,0.75,2,2,1.0,1,2,0.5,3,3,1.0,1,4,5,1,0,0,2,2,10,8.2,-1,0.94,0.875,0.5,0.75,5.3,16.7,11.7,8.4,0.0,0.0,27.3,15.9,133,108,1.3
2019-20,2020-01-04,WAR,PIS,WAR,20.45,8,11,0.727,4,7,0.571,4,4,1.0,3,4,0.75,2,3,5,1,4,1,1,0,23,24.8,0,0.901,0.909,0.364,0.364,9.8,17.6,13.3,16.5,9.5,4.2,7.3,29.3,155,94,30.3
2019-20,2020-01-06,WAR,KIN,KIN,22.1,4,8,0.5,4,6,0.667,0,2,0.0,5,6,0.833,1,5,6,2,2,0,1,1,13,12.8,2,0.611,0.5,0.25,0.75,4.6,27.1,15.0,17.2,4.1,0.0,8.6,21.6,123,102,6.2
2019-20,2020-01-08,WAR,BUC,WAR,17.62,3,6,0.5,0,1,0.0,3,5,0.6,2,2,1.0,1,4,5,1,0,1,1,3,11,9.1,2,0.799,0.75,0.833,0.333,5.0,24.2,13.8,11.0,0.0,5.9,12.7,18.9,132,105,8.8
2019-20,2020-01-10,WAR,CLI,CLI,27.8,6,12,0.5,2,4,0.5,4,8,0.5,1,1,1.0,2,3,5,3,3,0,2,5,17,14.4,-9,0.683,0.667,0.667,0.083,6.0,12.3,8.6,19.4,5.1,0.0,13.9,21.3,117,100,9.4
2019-20,2020-01-12,WAR,GRI,GRI,26.77,3,7,0.429,0,4,0.0,3,3,1.0,3,6,0.5,2,2,4,3,1,2,2,3,12,10.4,-13,0.622,0.643,0.429,0.857,6.6,6.8,6.7,18.2,1.7,5.5,17.2,16.9,114,115,2.8
2019-20,2020-01-14,WAR,MAV,WAR,27.42,4,9,0.444,4,6,0.667,0,3,0.0,2,2,1.0,1,3,4,0,0,0,0,0,10,6.9,-20,0.506,0.444,0.333,0.222,3.9,11.9,7.9,0.0,0.0,0.0,0.0,16.2,106,133,-6.1
2019-20,2020-01-16,WAR,NUG,WAR,17.1,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,2,0,0,1,2,3,1.2,-1,0.5,0.5,0.667,0.0,0.0,6.6,3.2,15.9,0.0,0.0,25.0,9.8,91,127,-8.0
2019-20,2020-01-18,WAR,MAG,WAR,21.3,3,7,0.429,1,3,0.333,2,4,0.5,0,0,0.0,2,1,3,2,0,1,0,2,8,7.3,-4,0.571,0.571,0.571,0.0,10.2,4.9,7.5,12.4,0.0,4.1,0.0,14.5,131,101,3.2
2019-20,2020-01-20,WAR,BLA,BLA,21.58,1,8,0.125,0,4,0.0,1,4,0.25,0,0,0.0,2,3,5,0,1,0,0,1,3,0.7,1,0.188,0.188,0.5,0.0,8.1,13.9,10.8,0.0,2.2,0.0,0.0,14.6,61,116,-12.6
2019-20,2020-01-22,WAR,JAZ,WAR,15.42,3,7,0.429,3,5,0.6,0,2,0.0,6,6,1.0,1,1,2,0,1,0,0,2,12,9.5,-5,0.622,0.429,0.286,0.857,6.0,7.6,6.7,0.0,3.3,0.0,0.0,28.2,137,134,2.8
2019-20,2020-01-24,WAR,PAC,WAR,16.07,3,6,0.5,1,3,0.333,2,3,0.667,1,2,0.5,0,2,2,0,0,0,1,0,9,5.2,-8,0.654,0.667,0.5,0.333,0.0,16.6,8.1,0.0,0.0,0.0,12.7,21.0,100,134,-4.4
2019-20,2020-01-28,WAR,76E,76E,18.58,2,7,0.286,1,3,0.333,1,4,0.25,0,0,0.0,0,4,4,0,0,0,1,2,5,0.3,-20,0.357,0.357,0.571,0.0,0.0,28.7,12.3,0.0,0.0,0.0,12.5,18.9,58,115,-13.2
