SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-10-22,RAP,PEL,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-25,RAP,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-26,RAP,BUL,BUL,19.95,2,3,0.667,0,0,0.0,2,3,0.667,0,0,0.0,0,3,3,0,1,0,1,2,6,4.8,18,1.0,1.0,1.0,0.0,0.0,11.8,6.9,0.0,2.3,0.0,25.0,8.6,117,84,2.8
2019-20,2019-10-28,RAP,MAG,RAP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-10-30,RAP,PIS,RAP,1.25,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,120,-6.5
2019-20,2019-11-02,RAP,BUC,BUC,8.82,2,3,0.667,1,1,1.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,0,5,3.7,-8,0.833,0.833,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,143,125,6.6
2019-20,2019-11-06,RAP,KIN,RAP,10.98,2,3,0.667,0,0,0.0,2,3,0.667,2,2,1.0,0,1,1,0,1,0,0,0,8,8.0,-3,1.031,1.0,1.0,0.667,0.0,9.3,5.5,0.0,4.3,0.0,0.0,16.2,190,115,14.9
2019-20,2019-11-08,RAP,PEL,PEL,12.32,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,1,1,2,0,1,0,2,3,3,0.8,-5,0.75,0.75,1.0,0.0,8.0,6.8,7.4,0.0,3.6,0.0,50.0,12.9,74,94,-5.1
2019-20,2019-11-10,RAP,LAK,LAK,14.55,2,3,0.667,1,1,1.0,1,2,0.5,0,1,0.0,0,0,0,2,0,0,0,2,5,3.9,11,0.727,0.833,0.667,0.333,0.0,0.0,0.0,18.1,0.0,0.0,0.0,10.2,150,113,2.6
2019-20,2019-11-11,RAP,CLI,CLI,11.37,3,3,1.0,1,1,1.0,2,2,1.0,0,0,0.0,0,1,1,0,0,0,1,3,8,5.2,-5,1.333,1.333,0.667,0.0,0.0,8.0,4.1,0.0,0.0,0.0,25.0,15.8,136,105,8.4
