SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,SPU,PAC,SPU,17.3,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,0,5,5,0,0,0,2,0,5,2.1,-11,0.512,0.5,0.0,0.5,0.0,34.4,19.6,0.0,0.0,0.0,29.1,19.9,69,93,-4.0
2000-01,2000-11-02,SPU,TIM,SPU,11.55,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,2,2,0,0,1,2,1,2,-0.1,-3,0.5,0.5,0.0,0.0,0.0,17.8,10.1,0.0,0.0,4.8,50.0,15.1,46,97,-6.8
2000-01,2000-11-04,SPU,WAR,WAR,10.82,2,7,0.286,2,7,0.286,0,0,0.0,0,1,0.0,3,2,5,0,0,0,0,0,4,2.2,-1,0.269,0.286,0.0,0.143,32.7,14.8,22.0,0.0,0.0,0.0,0.0,28.3,87,110,-14.3
2000-01,2000-11-07,SPU,SUN,SUN,13.72,2,3,0.667,2,3,0.667,0,0,0.0,4,4,1.0,1,3,4,0,0,1,1,0,8,8.0,-7,0.84,0.667,0.0,1.333,8.4,28.6,17.8,0.0,0.0,4.9,17.4,17.7,145,104,12.3
2000-01,2000-11-08,SPU,LAK,SPU,3.8,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,102,-9.6
2000-01,2000-11-10,SPU,MAV,MAV,6.32,0,3,0.0,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,0,0,0,1,1,0,-2.1,4,0.0,0.0,0.0,0.0,32.0,0.0,15.5,0.0,0.0,0.0,25.0,29.9,24,98,-25.5
2000-01,2000-11-11,SPU,VGR,SPU,4.1,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,94,-1.8
2000-01,2000-11-14,SPU,JAZ,SPU,0.98,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.3,0,104,-45.8
2000-01,2000-11-16,SPU,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-17,SPU,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-11-25,SPU,76E,SPU,8.35,0,1,0.0,0,1,0.0,0,0,0.0,0,2,0.0,1,1,2,2,0,1,2,2,0,-1.2,-7,0.0,0.0,0.0,2.0,14.0,12.8,13.3,33.3,0.0,9.0,51.5,22.8,40,83,-11.1
2000-01,2000-12-13,SPU,SUN,SUN,1.38,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-4.6
