SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-10-28,HOR,HEA,HEA,6.12,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-4,0.0,0.0,0.5,0.0,0.0,23.1,9.3,0.0,0.0,0.0,0.0,15.0,0,116,-17.7
2015-16,2015-10-30,HOR,HAW,HAW,13.52,2,5,0.4,1,3,0.333,1,2,0.5,0,0,0.0,0,3,3,1,0,0,0,1,5,3.5,8,0.5,0.5,0.4,0.0,0.0,21.7,10.8,12.3,0.0,0.0,0.0,15.9,111,103,1.2
2015-16,2015-11-01,HOR,HAW,HOR,5.98,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,2.7,2,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.7,300,113,8.8
2015-16,2015-11-03,HOR,BUL,HOR,20.52,2,6,0.333,0,4,0.0,2,2,1.0,0,0,0.0,1,2,3,3,1,0,0,0,6,7.0,-2,0.5,0.5,0.333,0.0,5.7,10.6,8.3,16.6,2.4,0.0,0.0,12.7,136,107,4.1
2015-16,2015-11-05,HOR,MAV,MAV,4.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,106,-8.6
2015-16,2015-11-07,HOR,SPU,SPU,9.33,2,3,0.667,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,2,0,0,0,1,8,7.3,9,0.84,0.833,0.333,1.333,0.0,0.0,0.0,43.4,0.0,0.0,0.0,24.1,179,125,21.9
2015-16,2015-11-10,HOR,TIM,TIM,2.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-1.0,-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.3,0,105,-22.0
2015-16,2015-11-11,HOR,KNI,HOR,9.52,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,2,2,1,3,0,0,0,2,5.3,14,0.5,0.5,0.5,0.0,0.0,27.3,11.9,16.8,16.5,0.0,0.0,10.0,113,70,16.3
2015-16,2015-11-13,HOR,BUL,BUL,19.78,2,9,0.222,1,6,0.167,1,3,0.333,0,0,0.0,1,2,3,1,0,1,0,3,5,1.0,-5,0.278,0.278,0.333,0.0,4.3,10.5,7.1,7.8,0.0,3.6,0.0,20.5,69,109,-10.4
2015-16,2015-11-15,HOR,BLA,HOR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2015-16,2015-11-17,HOR,KNI,KNI,23.87,1,5,0.2,1,4,0.25,0,1,0.0,0,0,0.0,1,4,5,1,0,2,0,2,2,2.1,3,0.2,0.2,0.2,0.0,4.7,18.3,11.6,5.9,0.0,5.8,0.0,10.1,65,110,-6.2
2015-16,2015-11-18,HOR,NET,HOR,22.6,4,6,0.667,3,4,0.75,1,2,0.5,2,2,1.0,1,2,3,1,1,1,3,0,11,9.1,5,0.799,0.75,0.333,0.333,5.2,9.4,7.4,7.0,2.1,2.8,30.4,18.9,108,107,1.7
