SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2002-03,2002-10-30,NUG,TIM,TIM,28.07,3,6,0.5,3,5,0.6,0,1,0.0,4,6,0.667,4,7,11,4,0,1,4,3,10,9.4,19,0.579,0.5,0.167,1.0,15.6,29.3,22.2,26.5,0.0,2.4,31.6,20.3,97,87,3.0
2002-03,2002-11-01,NUG,ROC,NUG,21.52,2,5,0.4,2,5,0.4,0,0,0.0,2,3,0.667,2,1,3,3,0,3,3,4,6,4.2,-4,0.475,0.4,0.0,0.6,9.7,5.1,7.4,25.5,0.0,10.2,32.2,19.6,80,100,-2.2
2002-03,2002-11-02,NUG,BLA,BLA,18.22,5,6,0.833,5,6,0.833,0,0,0.0,0,1,0.0,1,1,2,4,0,0,2,5,10,7.2,15,0.776,0.833,0.0,0.167,10.3,7.0,8.3,33.7,0.0,0.0,23.7,22.4,125,102,4.6
2002-03,2002-11-05,NUG,HAW,NUG,18.47,3,5,0.6,3,5,0.6,0,0,0.0,1,4,0.25,1,1,2,0,5,0,2,2,7,6.7,-4,0.518,0.6,0.0,0.8,5.3,7.9,6.3,0.0,14.1,0.0,22.8,19.5,81,91,5.9
2002-03,2002-11-07,NUG,PIS,NUG,23.53,4,11,0.364,4,11,0.364,0,0,0.0,2,4,0.5,3,2,5,1,2,1,0,3,10,8.0,-12,0.392,0.364,0.0,0.364,13.0,11.4,12.3,13.3,4.6,3.8,0.0,25.0,89,97,6.5
2002-03,2002-11-09,NUG,GRI,NUG,26.77,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,7,5,12,2,2,2,2,5,7,9.4,18,0.394,0.375,0.0,0.25,24.9,18.9,22.0,12.9,3.9,6.5,18.4,16.4,93,70,5.8
2002-03,2002-11-13,NUG,SUN,NUG,29.35,4,8,0.5,4,8,0.5,0,0,0.0,6,6,1.0,5,5,10,2,1,1,5,5,14,11.1,10,0.658,0.5,0.0,0.75,18.8,24.3,21.2,17.1,2.0,2.9,32.0,24.3,103,87,4.1
2002-03,2002-11-15,NUG,RAP,RAP,22.17,6,8,0.75,6,8,0.75,0,0,0.0,0,0,0.0,3,2,5,1,0,1,1,6,12,9.5,11,0.75,0.75,0.0,0.0,14.5,9.5,12.0,11.0,0.0,3.3,11.1,17.9,138,96,6.8
2002-03,2002-11-16,NUG,PIS,PIS,18.7,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,5,5,0,2,0,2,1,2,1.4,-17,0.333,0.333,0.0,0.0,0.0,38.3,19.4,0.0,6.1,0.0,40.0,13.8,39,76,-2.1
2002-03,2002-11-18,NUG,NNE,NNE,22.8,2,7,0.286,2,7,0.286,0,0,0.0,1,4,0.25,6,3,9,0,3,2,3,2,5,5.4,-4,0.285,0.286,0.0,0.571,27.8,23.2,26.1,0.0,6.6,7.3,25.5,21.3,62,93,-2.6
2002-03,2002-11-20,NUG,JAZ,NUG,25.55,3,8,0.375,3,8,0.375,0,0,0.0,0,3,0.0,4,1,5,0,1,2,3,5,6,0.9,-9,0.322,0.375,0.0,0.375,15.1,7.4,12.5,0.0,2.0,6.5,24.4,18.8,59,102,-8.2
2002-03,2002-11-22,NUG,CLI,NUG,18.93,2,3,0.667,2,3,0.667,0,0,0.0,0,2,0.0,4,2,6,0,4,1,4,2,4,5.2,14,0.515,0.667,0.0,0.667,19.4,13.7,17.0,0.0,11.3,4.8,50.8,17.0,53,59,4.3
2002-03,2002-11-23,NUG,SUN,SUN,21.78,2,6,0.333,2,6,0.333,0,0,0.0,0,0,0.0,2,1,3,0,1,0,1,3,4,1.1,2,0.333,0.333,0.0,0.0,11.8,5.6,8.6,0.0,2.4,0.0,14.3,14.6,73,90,-6.2
2002-03,2002-11-26,NUG,SPU,NUG,25.65,5,7,0.714,5,7,0.714,0,0,0.0,0,1,0.0,2,4,6,1,1,1,1,2,10,9.9,3,0.672,0.714,0.0,0.143,7.9,18.5,12.7,7.8,2.1,3.2,11.8,15.1,119,91,5.0
2002-03,2002-11-27,NUG,SPU,SPU,31.85,4,9,0.444,4,9,0.444,0,0,0.0,2,3,0.667,1,6,7,2,1,0,4,4,10,4.2,-22,0.484,0.444,0.0,0.333,3.1,21.4,11.7,14.3,1.6,0.0,27.9,19.5,77,103,-3.4
2002-03,2002-11-29,NUG,WAR,NUG,19.87,1,1,1.0,1,1,1.0,0,0,0.0,2,2,1.0,0,1,1,2,1,1,1,3,4,4.9,-12,1.064,1.0,0.0,2.0,0.0,6.0,3.2,16.2,2.6,3.8,34.7,6.4,145,100,2.9
2002-03,2002-12-03,NUG,WAR,WAR,24.33,4,5,0.8,4,5,0.8,0,0,0.0,3,4,0.75,2,1,3,1,2,0,1,6,11,9.7,-18,0.814,0.8,0.0,0.8,8.3,6.5,7.6,7.7,4.4,0.0,12.9,13.9,146,117,2.3
2002-03,2002-12-04,NUG,KIN,NUG,27.07,5,8,0.625,5,8,0.625,0,0,0.0,0,0,0.0,1,5,6,1,2,0,1,5,10,8.3,-4,0.625,0.625,0.0,0.0,5.1,22.2,14.2,7.7,3.8,0.0,11.1,16.0,110,92,2.6
2002-03,2002-12-07,NUG,PAC,NUG,11.98,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,1,1,0,1,4,3,0.3,0,0.387,0.333,0.0,0.667,0.0,9.1,5.2,14.8,4.5,0.0,20.5,18.7,72,89,-9.8
2002-03,2002-12-09,NUG,TIM,NUG,18.57,1,7,0.143,1,7,0.143,0,0,0.0,0,0,0.0,3,2,5,2,1,0,1,4,2,0.0,-4,0.143,0.143,0.0,0.0,15.5,12.6,14.2,16.6,3.0,0.0,12.5,19.7,58,105,-12.8
2002-03,2002-12-11,NUG,GRI,GRI,26.32,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,3,3,6,2,3,0,1,4,4,6.1,6,0.4,0.4,0.0,0.0,11.5,15.4,13.2,9.9,6.0,0.0,16.7,9.9,99,97,-1.1
2002-03,2002-12-13,NUG,PAC,PAC,31.57,3,10,0.3,3,10,0.3,0,0,0.0,4,8,0.5,0,5,5,1,4,1,4,4,10,3.9,-18,0.37,0.3,0.0,0.8,0.0,20.9,9.4,6.9,6.7,2.7,22.8,25.4,62,91,-3.8
2002-03,2002-12-14,NUG,CAV,CAV,19.6,3,6,0.5,3,6,0.5,0,0,0.0,3,5,0.6,3,1,4,1,0,0,2,4,9,4.7,-23,0.549,0.5,0.0,0.833,15.7,7.7,12.5,7.3,0.0,0.0,19.6,21.7,104,122,-9.8
2002-03,2002-12-16,NUG,76E,76E,25.12,9,11,0.818,9,11,0.818,0,0,0.0,5,7,0.714,2,1,3,0,1,4,2,3,23,20.4,-1,0.817,0.818,0.0,0.636,9.1,5.5,7.5,0.0,2.3,12.8,12.4,30.5,138,102,23.5
