SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-11-03,RAP,ROC,RAP,5.9,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,2,0.6,1,0.333,0.333,0.0,0.0,0.0,22.2,10.3,0.0,0.0,0.0,0.0,23.7,73,105,-9.8
2004-05,2004-11-05,RAP,PIS,RAP,10.0,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,2,4,4.3,9,1.0,1.0,0.0,0.0,11.2,9.8,10.4,0.0,0.0,6.5,0.0,8.8,202,100,8.0
2004-05,2004-11-07,RAP,BLA,RAP,15.52,1,4,0.25,0,3,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,4,3,0.0,-3,0.375,0.375,0.25,0.0,0.0,6.5,3.3,8.3,0.0,0.0,0.0,11.5,92,114,-9.8
2004-05,2004-11-09,RAP,KIN,KIN,15.27,5,8,0.625,5,7,0.714,0,1,0.0,2,2,1.0,3,1,4,0,1,0,1,3,12,9.6,-3,0.676,0.625,0.125,0.25,15.7,10.0,13.8,0.0,3.2,0.0,10.1,26.6,129,108,8.1
2004-05,2004-11-10,RAP,JAZ,JAZ,11.5,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,2,3,0,1,0,1,5,4,2.0,-4,0.667,0.667,0.0,0.0,9.3,18.6,14.0,0.0,4.6,0.0,25.0,15.3,105,100,-5.8
2004-05,2004-11-12,RAP,SUP,SUP,28.72,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,3,2,5,1,0,0,0,4,10,7.5,8,0.556,0.556,0.0,0.0,11.7,9.3,10.6,6.7,0.0,0.0,0.0,14.9,127,109,-2.1
2004-05,2004-11-13,RAP,BLA,BLA,18.0,4,6,0.667,4,6,0.667,0,0,0.0,1,1,1.0,3,2,5,0,1,0,0,6,9,7.7,1,0.699,0.667,0.0,0.167,20.7,13.4,17.0,0.0,3.1,0.0,0.0,17.3,156,113,0.6
2004-05,2004-11-16,RAP,CLI,CLI,17.17,4,8,0.5,4,7,0.571,0,1,0.0,0,0,0.0,2,1,3,0,0,0,1,1,8,4.3,-6,0.5,0.5,0.125,0.0,13.8,8.6,11.4,0.0,0.0,0.0,11.1,22.3,106,116,-3.2
2004-05,2004-11-17,RAP,NUG,NUG,18.93,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,4,1,5,2,0,0,0,4,10,8.6,9,0.556,0.556,0.0,0.0,24.2,6.1,15.2,24.6,0.0,0.0,0.0,21.4,142,126,2.4
2004-05,2004-11-19,RAP,SUP,RAP,25.28,7,9,0.778,7,8,0.875,0,1,0.0,0,0,0.0,3,4,7,1,1,0,0,5,14,13.5,-4,0.778,0.778,0.111,0.0,13.7,21.3,17.2,9.3,2.1,0.0,0.0,16.5,161,110,8.0
2004-05,2004-11-21,RAP,SPU,RAP,11.37,2,4,0.5,2,4,0.5,0,0,0.0,1,2,0.5,1,1,2,0,0,0,0,3,5,2.4,-12,0.512,0.5,0.0,0.5,10.9,9.9,10.4,0.0,0.0,0.0,0.0,21.2,117,112,-4.9
2004-05,2004-11-23,RAP,WIZ,WIZ,27.5,4,7,0.571,4,7,0.571,0,0,0.0,1,1,1.0,1,3,4,0,0,1,0,3,9,6.8,2,0.605,0.571,0.0,0.143,3.3,8.7,6.2,0.0,0.0,2.3,0.0,11.8,128,111,-1.2
2004-05,2004-11-24,RAP,KNI,RAP,21.32,6,9,0.667,6,9,0.667,0,0,0.0,0,0,0.0,2,5,7,0,0,2,0,4,12,10.8,17,0.667,0.667,0.0,0.0,10.9,22.4,17.2,0.0,0.0,6.1,0.0,19.9,139,93,3.3
2004-05,2004-11-27,RAP,KNI,KNI,25.3,6,7,0.857,6,7,0.857,0,0,0.0,0,0,0.0,1,5,6,0,1,0,0,3,12,11.5,4,0.857,0.857,0.0,0.0,4.1,22.5,12.9,0.0,1.9,0.0,0.0,12.1,170,110,5.3
