SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-18,LAK,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-20,LAK,ROC,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-22,LAK,SPU,LAK,16.63,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,1,1,2,3,0,0,2,2,0,-1.1,12,0.0,0.0,1.0,0.0,6.4,6.5,6.4,17.4,0.0,0.0,50.0,9.6,57,131,-11.7
2018-19,2018-10-24,LAK,SUN,SUN,22.08,1,6,0.167,0,4,0.0,1,2,0.5,1,2,0.5,0,0,0,2,2,0,1,0,4,2.2,4,0.291,0.25,0.333,0.333,0.0,0.0,0.0,8.7,4.2,0.0,12.7,14.5,68,110,-9.0
2018-19,2018-10-25,LAK,NUG,LAK,12.4,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,1,4,4.0,-2,0.667,0.667,0.0,0.0,9.0,9.0,9.0,10.1,0.0,0.0,0.0,10.1,151,115,-0.4
2018-19,2018-10-27,LAK,SPU,SPU,1.93,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-3,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0,115,-25.3
2018-19,2018-10-29,LAK,TIM,TIM,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-10-31,LAK,MAV,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-03,LAK,BLA,BLA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2018-19,2018-11-04,LAK,RAP,LAK,9.53,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,0,0,0,3,0,0,0,0,2,2.4,7,0.333,0.333,0.667,0.0,0.0,0.0,0.0,44.5,0.0,0.0,0.0,13.3,101,126,-0.1
