SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-01-16,SPU,NUG,SPU,2.15,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,1.0,0,0.0,0.0,0.0,0.0,0.0,44.7,26.3,63.8,0.0,0.0,0.0,0.0,231,98,18.3
2010-11,2011-01-19,SPU,RAP,SPU,1.85,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.1,2,0.0,0.0,0.0,0.0,0.0,60.3,29.8,0.0,0.0,0.0,0.0,0.0,0,93,-11.7
2010-11,2011-01-21,SPU,KNI,SPU,8.6,1,2,0.5,0,0,0.0,1,2,0.5,1,2,0.5,0,0,0,0,0,0,0,1,4,2.2,7,0.694,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.6,139,111,0.6
2010-11,2011-01-22,SPU,NHO,NHO,12.32,2,2,1.0,2,2,1.0,0,0,0.0,1,2,0.5,0,2,2,0,1,0,0,1,5,5.2,0,0.868,1.0,0.0,1.0,0.0,18.6,8.8,0.0,4.6,0.0,0.0,12.3,169,104,9.3
2010-11,2011-01-24,SPU,WAR,WAR,1.87,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3,0,113,-28.8
2010-11,2011-01-26,SPU,JAZ,JAZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-29,SPU,ROC,SPU,2.88,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-0.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-12.0
2010-11,2011-02-01,SPU,BLA,BLA,1.38,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0.3,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.4,0.0,0.0,34.8,0,40,14.0
2010-11,2011-02-03,SPU,LAK,LAK,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-04,SPU,KIN,KIN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
