SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2004-05,2004-12-12,WAR,BOB,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-14,WAR,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2004-12-15,WAR,NHO,NHO,1.78,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-9.9
2004-05,2004-12-17,WAR,ROC,ROC,18.58,3,8,0.375,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,2,1,0,1,3,7,3.1,-8,0.438,0.438,0.375,0.0,0.0,6.3,2.6,21.6,2.7,0.0,11.1,20.7,81,109,-4.8
2004-05,2004-12-18,WAR,SPU,SPU,2.92,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-0.4,4,0.0,0.0,1.0,0.0,0.0,42.1,18.8,0.0,0.0,0.0,0.0,15.2,0,112,-17.6
2004-05,2004-12-20,WAR,WIZ,WAR,6.93,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,2,4,0.9,3,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.8,95,117,-11.1
2004-05,2004-12-22,WAR,GRI,WAR,4.2,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,1,1,0,1,1,2,0.6,4,0.333,0.333,0.0,0.0,0.0,0.0,0.0,50.0,13.1,0.0,25.0,45.1,65,89,-9.7
2004-05,2005-01-05,WAR,CEL,CEL,5.17,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,4,3.1,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,64.9,0.0,0.0,33.3,29.1,114,108,8.9
2004-05,2005-01-07,WAR,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-09,WAR,RAP,RAP,2.78,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,2,0,0,0,0,2,3.4,8,1.136,0.0,0.0,0.0,0.0,0.0,0.0,94.1,0.0,0.0,0.0,13.4,240,122,31.2
2004-05,2005-01-10,WAR,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-12,WAR,HEA,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-14,WAR,SUP,SUP,2.17,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,0,133,-28.5
2004-05,2005-01-15,WAR,LAK,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-17,WAR,NUG,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-21,WAR,LAK,LAK,3.73,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,2,2,1.3,3,1.0,1.0,0.0,0.0,0.0,0.0,0.0,80.0,0.0,0.0,50.0,23.2,122,124,-6.9
2004-05,2005-01-22,WAR,CAV,WAR,2.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-0.3,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.6,0.0,0.0,100.0,25.3,41,129,-22.1
2004-05,2005-01-26,WAR,NNE,WAR,7.97,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0.0,0,0,0,1,0,0,2,0,3,0.7,0,0.75,0.75,0.5,0.0,0.0,0.0,0.0,20.0,0.0,0.0,50.0,22.3,79,137,-10.7
2004-05,2005-01-28,WAR,SUP,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-01-29,WAR,CLI,CLI,1.25,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-1.1,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.6,0,127,-60.3
2004-05,2005-02-02,WAR,KIN,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-04,WAR,NHO,WAR,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2004-05,2005-02-05,WAR,NUG,NUG,7.03,3,4,0.75,1,1,1.0,2,3,0.667,0,0,0.0,0,0,0,1,0,0,1,0,8,6.1,6,1.0,1.0,0.75,0.0,0.0,0.0,0.0,55.2,0.0,0.0,20.0,31.0,128,119,23.5
2004-05,2005-02-07,WAR,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
