SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2018-19,2018-10-17,GRI,PAC,PAC,25.3,2,6,0.333,2,5,0.4,0,1,0.0,6,6,1.0,2,3,5,1,3,1,0,2,10,12.5,-21,0.579,0.333,0.167,1.0,7.4,16.7,11.2,8.9,6.1,3.3,0.0,15.9,133,108,6.1
2018-19,2018-10-19,GRI,HAW,GRI,27.6,8,12,0.667,6,8,0.75,2,4,0.5,6,9,0.667,1,6,7,2,1,2,2,5,24,19.9,-8,0.752,0.75,0.333,0.75,4.8,23.2,15.0,11.6,1.6,6.6,11.1,26.9,133,105,6.2
2018-19,2018-10-22,GRI,JAZ,JAZ,27.2,5,12,0.417,5,8,0.625,0,4,0.0,1,2,0.5,1,6,7,1,1,0,0,4,11,6.8,2,0.427,0.417,0.333,0.167,3.8,23.0,13.3,8.0,1.9,0.0,0.0,21.6,91,88,-2.0
2018-19,2018-10-24,GRI,KIN,KIN,30.45,6,16,0.375,6,13,0.462,0,3,0.0,2,2,1.0,4,3,7,2,1,2,2,6,14,8.3,-5,0.415,0.375,0.188,0.125,11.5,9.3,10.4,11.9,1.6,4.9,10.6,25.9,90,99,-2.0
2018-19,2018-10-27,GRI,SUN,GRI,14.92,2,5,0.4,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,1,1,1,1,5,6,3.3,-1,0.51,0.4,0.2,0.4,0.0,15.7,8.7,8.6,3.3,7.2,14.5,22.0,92,91,-9.0
2018-19,2018-10-30,GRI,WIZ,GRI,10.05,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,3,3,1,0,0,2,4,4,0.7,3,0.667,0.667,0.0,0.0,0.0,38.7,19.1,18.1,0.0,0.0,40.0,23.3,75,105,-15.1
2018-19,2018-11-02,GRI,JAZ,JAZ,20.42,6,9,0.667,5,7,0.714,1,2,0.5,0,0,0.0,1,0,1,1,1,1,3,5,13,7.2,2,0.722,0.722,0.222,0.0,6.2,0.0,3.0,9.8,2.6,5.7,25.0,27.9,103,110,-2.0
2018-19,2018-11-04,GRI,SUN,SUN,22.52,1,2,0.5,1,1,1.0,0,1,0.0,2,2,1.0,2,1,3,1,0,1,0,3,4,4.9,6,0.694,0.5,0.5,1.0,10.4,8.2,9.5,6.3,0.0,6.7,0.0,6.0,169,117,-4.5
2018-19,2018-11-05,GRI,WAR,WAR,32.33,6,16,0.375,6,13,0.462,0,3,0.0,3,6,0.5,2,4,6,2,0,5,2,3,15,9.3,-9,0.402,0.375,0.188,0.375,7.1,17.5,11.7,10.2,0.0,13.0,9.7,30.0,80,119,-7.7
2018-19,2018-11-07,GRI,NUG,GRI,32.8,7,15,0.467,5,10,0.5,2,5,0.4,4,6,0.667,3,4,7,0,3,3,3,2,20,16.1,0,0.567,0.533,0.333,0.4,12.2,14.3,13.3,0.0,5.0,8.8,14.5,30.8,101,89,7.9
2018-19,2018-11-10,GRI,76E,GRI,30.58,2,8,0.25,2,6,0.333,0,2,0.0,3,4,0.75,0,1,1,1,0,1,0,2,7,2.7,7,0.359,0.25,0.25,0.5,0.0,4.6,1.9,4.2,0.0,3.2,0.0,14.0,88,106,-7.1
2018-19,2018-11-12,GRI,JAZ,GRI,27.48,4,9,0.444,4,8,0.5,0,1,0.0,2,2,1.0,5,6,11,3,1,5,4,3,10,12.0,-6,0.506,0.444,0.111,0.222,19.8,22.3,21.1,20.1,1.8,17.5,28.8,23.1,92,90,6.6
2018-19,2018-11-14,GRI,BUC,BUC,15.57,5,8,0.625,4,7,0.571,1,1,1.0,2,3,0.667,0,2,2,1,2,0,0,5,13,10.3,0,0.697,0.688,0.125,0.375,0.0,15.8,7.9,11.6,6.2,0.0,0.0,27.2,136,105,8.2
2018-19,2018-11-16,GRI,KIN,GRI,31.48,11,16,0.688,10,15,0.667,1,1,1.0,4,6,0.667,2,4,6,0,4,2,1,5,27,24.4,5,0.724,0.719,0.063,0.375,7.3,15.2,11.2,0.0,6.2,6.5,5.1,27.6,137,93,11.6
2018-19,2018-11-18,GRI,TIM,TIM,18.73,6,10,0.6,5,8,0.625,1,2,0.5,0,0,0.0,1,1,2,1,0,3,3,3,13,8.0,7,0.65,0.65,0.2,0.0,5.2,6.0,5.6,13.1,0.0,15.1,23.1,31.7,92,94,2.3
