SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2019-20,2019-11-25,CEL,KIN,CEL,19.72,2,7,0.286,1,2,0.5,1,5,0.2,2,2,1.0,0,2,2,3,1,2,2,2,7,5.2,20,0.444,0.357,0.714,0.286,0.0,13.9,6.6,22.0,2.7,15.2,20.2,22.7,89,107,0.6
2019-20,2019-12-12,CEL,76E,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2019-12-25,CEL,RAP,RAP,2.98,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,2,-0.7,-6,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,54.9,51,110,-36.3
2019-20,2019-12-27,CEL,CAV,CEL,4.92,2,2,1.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,1,1,5,3.0,-10,1.25,1.25,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.6,110,123,5.8
2019-20,2020-01-03,CEL,HAW,CEL,4.07,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0.6,4,0.0,0.0,0.5,0.0,0.0,24.6,12.3,28.8,11.3,0.0,0.0,20.0,28,80,-1.9
2019-20,2020-01-04,CEL,BUL,BUL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2019-20,2020-01-06,CEL,WIZ,WIZ,7.67,3,6,0.5,3,3,1.0,0,3,0.0,2,2,1.0,0,0,0,1,1,0,1,1,8,5.3,1,0.581,0.5,0.5,0.333,0.0,0.0,0.0,44.0,6.2,0.0,12.7,40.3,108,93,10.7
2019-20,2020-01-18,CEL,SUN,CEL,16.65,1,5,0.2,1,2,0.5,0,3,0.0,2,2,1.0,0,3,3,3,1,0,0,2,4,4.1,17,0.34,0.2,0.6,0.4,0.0,19.2,9.5,22.1,2.7,0.0,0.0,14.5,92,114,-5.1
2019-20,2020-02-03,CEL,HAW,HAW,14.33,1,2,0.5,1,1,1.0,0,1,0.0,0,0,0.0,0,1,1,2,1,0,3,4,2,-0.9,-4,0.5,0.5,0.5,0.0,0.0,8.6,4.4,15.0,3.3,0.0,60.0,14.9,58,114,-13.3
2019-20,2020-02-05,CEL,MAG,CEL,0.77,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,116,-7.3
