SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2017-18,2017-10-18,HAW,MAV,MAV,4.23,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,2,3,2.9,9,1.5,1.5,1.0,0.0,0.0,25.2,12.5,30.9,0.0,0.0,0.0,10.0,279,117,13.8
2017-18,2017-10-20,HAW,HOR,HOR,6.83,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,1,0,-0.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.5,0.0,0.0,0.0,6.2,41,114,-13.0
2017-18,2017-10-22,HAW,NET,NET,3.42,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0.7,-3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.9,0.0,0.0,0.0,0.0,222,119,-2.0
2017-18,2017-10-23,HAW,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-26,HAW,BUL,BUL,3.95,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,0,0,2,2.0,-6,1.136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.1,250,116,2.2
2017-18,2017-10-27,HAW,NUG,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2017-18,2017-10-29,HAW,BUC,HAW,0.62,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,126,-10.6
2017-18,2017-11-22,HAW,CLI,HAW,15.08,1,4,0.25,1,3,0.333,0,1,0.0,2,2,1.0,1,3,4,5,0,0,0,0,4,6.7,1,0.41,0.25,0.25,0.5,8.8,28.9,18.4,43.2,0.0,0.0,0.0,14.8,134,130,0.5
2017-18,2017-11-24,HAW,KNI,HAW,13.33,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,3,0,0,1,0,2,2.1,7,0.5,0.5,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,33.3,9.5,102,113,-7.6
2017-18,2017-11-25,HAW,RAP,HAW,16.68,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,0,1,1,6,2,0,1,3,2,3.9,-5,0.25,0.25,0.5,0.0,0.0,8.0,3.7,74.7,6.2,0.0,20.0,14.0,79,113,-0.3
