SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2015-16,2015-11-15,LAK,PIS,LAK,30.65,3,8,0.375,3,8,0.375,0,0,0.0,2,3,0.667,3,5,8,2,1,1,2,2,8,7.1,-3,0.429,0.375,0.0,0.375,11.5,15.4,13.6,11.9,1.6,2.3,17.7,16.4,89,87,-1.5
2015-16,2015-11-16,LAK,SUN,SUN,25.15,2,6,0.333,2,6,0.333,0,0,0.0,2,2,1.0,1,4,5,2,0,0,4,5,6,-0.1,-1,0.436,0.333,0.0,0.333,4.9,15.9,11.0,11.5,0.0,0.0,36.8,20.4,70,129,-14.6
2015-16,2015-11-20,LAK,RAP,LAK,29.97,6,9,0.667,6,9,0.667,0,0,0.0,6,6,1.0,2,10,12,1,0,1,1,5,18,16.9,15,0.773,0.667,0.0,0.667,8.4,36.4,23.4,6.3,0.0,3.6,7.9,20.4,151,111,4.7
2015-16,2015-11-22,LAK,BLA,LAK,31.6,5,15,0.333,5,15,0.333,0,0,0.0,3,3,1.0,7,6,13,1,0,0,0,0,13,11.9,-18,0.398,0.333,0.0,0.2,20.8,21.2,21.0,6.2,0.0,0.0,0.0,22.6,108,116,-2.7
2015-16,2015-11-24,LAK,WAR,WAR,24.02,3,6,0.5,3,6,0.5,0,0,0.0,4,4,1.0,0,6,6,0,1,1,0,0,10,10.5,-18,0.644,0.5,0.0,0.667,0.0,24.5,12.9,0.0,2.1,3.5,0.0,14.9,136,113,4.8
2015-16,2015-11-28,LAK,BLA,BLA,29.87,8,13,0.615,8,13,0.615,0,0,0.0,0,2,0.0,1,5,6,4,3,1,1,3,16,15.8,-3,0.576,0.615,0.0,0.154,4.0,20.6,12.2,27.8,5.2,3.3,6.7,23.6,114,108,7.4
2015-16,2015-11-29,LAK,PAC,LAK,27.08,4,11,0.364,4,11,0.364,0,0,0.0,3,4,0.75,1,11,12,1,0,1,4,5,11,3.9,5,0.431,0.364,0.0,0.364,3.2,40.6,20.4,5.7,0.0,3.2,23.9,25.0,73,100,-9.6
2015-16,2015-12-01,LAK,76E,76E,28.37,5,12,0.417,5,11,0.455,0,1,0.0,2,3,0.667,3,8,11,2,1,0,0,4,12,10.5,-5,0.45,0.417,0.083,0.25,10.4,30.8,20.0,13.8,1.8,0.0,0.0,20.4,110,103,0.5
2015-16,2015-12-02,LAK,WIZ,WIZ,31.23,7,15,0.467,7,14,0.5,0,1,0.0,1,2,0.5,7,12,19,1,2,0,2,2,15,15.3,-9,0.472,0.467,0.067,0.133,22.0,49.8,34.0,5.1,3.0,0.0,11.2,22.7,106,97,-0.6
2015-16,2015-12-04,LAK,HAW,HAW,27.78,3,12,0.25,3,12,0.25,0,0,0.0,2,2,1.0,3,2,5,0,3,1,1,2,8,5.4,-27,0.311,0.25,0.0,0.167,10.6,9.6,10.2,0.0,5.8,3.6,7.2,22.3,76,105,-8.2
2015-16,2015-12-06,LAK,PIS,PIS,24.4,5,9,0.556,5,9,0.556,0,0,0.0,5,7,0.714,2,9,11,0,0,0,0,2,15,13.2,-22,0.621,0.556,0.0,0.778,7.6,36.9,21.6,0.0,0.0,0.0,0.0,22.1,133,105,4.0
2015-16,2015-12-07,LAK,RAP,RAP,20.75,6,13,0.462,6,13,0.462,0,0,0.0,3,3,1.0,7,4,11,0,0,0,1,1,15,13.0,-4,0.524,0.462,0.0,0.231,36.8,22.6,29.9,0.0,0.0,0.0,6.5,33.2,121,119,2.3
2015-16,2015-12-09,LAK,TIM,TIM,33.0,7,13,0.538,7,13,0.538,0,0,0.0,6,11,0.545,3,9,12,1,1,0,0,3,20,17.0,8,0.561,0.538,0.0,0.846,11.5,32.1,22.2,4.4,1.6,0.0,0.0,25.2,127,114,0.0
2015-16,2015-12-11,LAK,SPU,SPU,20.43,2,9,0.222,2,9,0.222,0,0,0.0,0,0,0.0,1,6,7,0,0,1,2,4,4,-1.9,-8,0.222,0.222,0.0,0.0,5.0,37.1,19.3,0.0,0.0,3.5,18.2,24.1,43,111,-18.3
2015-16,2015-12-12,LAK,ROC,ROC,22.95,3,11,0.273,3,10,0.3,0,1,0.0,1,2,0.5,3,7,10,2,1,0,3,5,7,1.7,-34,0.295,0.273,0.091,0.182,13.1,33.3,22.7,14.6,2.1,0.0,20.2,26.9,65,117,-15.0
2015-16,2015-12-15,LAK,BUC,LAK,24.8,6,12,0.5,6,11,0.545,0,1,0.0,2,2,1.0,6,8,14,1,0,0,4,4,14,9.7,-4,0.543,0.5,0.083,0.167,26.4,33.7,30.1,6.6,0.0,0.0,23.7,28.7,102,101,-8.4
2015-16,2015-12-17,LAK,ROC,LAK,23.4,6,15,0.4,5,14,0.357,1,1,1.0,5,6,0.833,3,7,10,2,1,0,1,5,18,13.1,-4,0.51,0.433,0.067,0.4,14.0,25.6,20.5,17.3,2.2,0.0,5.4,36.1,113,103,4.8
2015-16,2015-12-19,LAK,THU,THU,25.9,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,3,4,7,0,0,0,5,3,2,-5.4,-28,0.143,0.143,0.143,0.0,10.7,20.6,14.7,0.0,0.0,0.0,41.7,20.7,29,126,-24.2
2015-16,2015-12-22,LAK,NUG,NUG,28.18,3,7,0.429,3,7,0.429,0,0,0.0,2,3,0.667,3,7,10,1,0,0,2,1,8,6.4,-1,0.481,0.429,0.0,0.429,12.2,28.4,20.3,4.9,0.0,0.0,19.4,16.1,98,113,-6.3
2015-16,2015-12-25,LAK,CLI,LAK,27.13,3,11,0.273,2,8,0.25,1,3,0.333,4,6,0.667,2,6,8,2,3,0,3,2,11,7.5,-1,0.403,0.318,0.273,0.545,8.2,25.3,16.6,13.3,5.6,0.0,18.0,28.6,78,89,-0.5
2015-16,2015-12-27,LAK,GRI,GRI,23.37,3,8,0.375,2,7,0.286,1,1,1.0,2,6,0.333,3,10,13,1,0,0,1,3,9,6.6,2,0.423,0.438,0.125,0.75,11.9,58.7,30.7,8.0,0.0,0.0,8.6,21.5,96,121,-5.1
2015-16,2015-12-28,LAK,HOR,HOR,19.08,4,8,0.5,3,7,0.429,1,1,1.0,2,2,1.0,0,6,6,0,0,0,0,2,11,8.0,-1,0.619,0.563,0.125,0.25,0.0,35.9,17.3,0.0,0.0,0.0,0.0,21.0,118,110,0.4
2015-16,2015-12-30,LAK,CEL,CEL,26.52,6,16,0.375,5,15,0.333,1,1,1.0,2,4,0.5,3,9,12,4,0,0,1,3,15,10.8,-1,0.422,0.406,0.063,0.25,11.1,33.9,22.4,22.5,0.0,0.0,5.3,29.8,102,104,0.3
2015-16,2016-01-01,LAK,76E,LAK,23.55,6,10,0.6,6,10,0.6,0,0,0.0,3,4,0.75,2,7,9,0,2,0,1,2,15,13.7,9,0.638,0.6,0.0,0.4,8.2,28.5,18.3,0.0,4.3,0.0,7.8,23.7,123,80,5.8
2015-16,2016-01-03,LAK,SUN,LAK,15.95,0,4,0.0,0,3,0.0,0,1,0.0,2,2,1.0,2,10,12,3,0,0,2,3,2,2.5,4,0.205,0.0,0.25,0.5,13.4,55.7,36.5,23.8,0.0,0.0,29.1,19.4,67,73,-7.4
2015-16,2016-01-05,LAK,WAR,LAK,19.93,1,8,0.125,1,8,0.125,0,0,0.0,0,0,0.0,3,6,9,4,0,1,2,1,2,1.8,-10,0.125,0.125,0.0,0.0,12.2,30.7,20.4,36.2,0.0,4.4,20.0,20.7,50,111,-7.1
2015-16,2016-01-07,LAK,KIN,KIN,29.9,1,4,0.25,1,4,0.25,0,0,0.0,4,4,1.0,1,9,10,1,1,0,5,4,6,2.1,17,0.521,0.25,0.0,1.0,4.9,39.0,22.9,4.1,1.6,0.0,46.5,16.2,68,116,-11.5
2015-16,2016-01-08,LAK,THU,LAK,23.35,1,7,0.143,1,6,0.167,0,1,0.0,0,0,0.0,2,6,8,2,0,0,3,6,2,-3.3,6,0.143,0.143,0.143,0.0,10.5,30.8,20.8,10.8,0.0,0.0,30.0,19.4,48,124,-21.4
2015-16,2016-01-10,LAK,JAZ,LAK,26.8,5,12,0.417,5,11,0.455,0,1,0.0,1,1,1.0,1,6,7,1,1,0,0,6,11,6.4,-13,0.442,0.417,0.083,0.083,3.3,34.7,14.6,8.9,2.1,0.0,0.0,20.9,101,98,-1.7
2015-16,2016-01-12,LAK,PEL,LAK,25.27,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,2,9,11,0,1,0,1,2,7,5.5,2,0.394,0.375,0.0,0.25,7.6,35.6,21.3,0.0,2.0,0.0,10.1,17.2,83,90,-5.8
2015-16,2016-01-14,LAK,WAR,WAR,29.62,7,14,0.5,7,14,0.5,0,0,0.0,0,0,0.0,3,6,9,3,0,1,4,4,14,8.1,-12,0.5,0.5,0.0,0.0,9.5,22.6,15.5,17.0,0.0,3.1,22.2,24.0,91,116,-4.0
2015-16,2016-01-16,LAK,JAZ,JAZ,24.83,3,10,0.3,3,10,0.3,0,0,0.0,0,0,0.0,2,4,6,1,1,2,0,2,6,5.1,-28,0.3,0.3,0.0,0.0,6.9,19.8,12.2,7.7,2.1,6.6,0.0,17.3,79,113,-4.5
2015-16,2016-01-17,LAK,ROC,LAK,26.32,5,10,0.5,5,10,0.5,0,0,0.0,2,3,0.667,1,10,11,2,0,1,1,3,12,10.2,-10,0.53,0.5,0.0,0.3,4.2,41.5,23.1,13.1,0.0,2.6,8.1,21.5,101,108,-2.1
2015-16,2016-01-20,LAK,KIN,LAK,30.67,2,11,0.182,2,11,0.182,0,0,0.0,2,4,0.5,4,8,12,2,0,1,1,1,6,4.2,-14,0.235,0.182,0.0,0.364,11.2,28.5,18.8,10.8,0.0,2.3,7.3,19.1,67,112,-8.3
2015-16,2016-01-22,LAK,SPU,LAK,33.6,6,14,0.429,6,14,0.429,0,0,0.0,0,0,0.0,3,11,14,1,0,0,0,3,12,9.5,-6,0.429,0.429,0.0,0.0,10.7,39.3,25.0,4.9,0.0,0.0,0.0,19.4,106,122,-4.4
2015-16,2016-01-23,LAK,BLA,BLA,24.43,4,7,0.571,4,7,0.571,0,0,0.0,3,5,0.6,2,7,9,0,0,1,1,3,11,8.9,-21,0.598,0.571,0.0,0.714,12.3,34.4,24.6,0.0,0.0,3.2,9.8,19.8,117,124,-4.0
2015-16,2016-01-26,LAK,MAV,LAK,30.9,6,14,0.429,6,12,0.5,0,2,0.0,4,5,0.8,0,11,11,2,0,2,2,4,16,10.7,2,0.494,0.429,0.143,0.357,0.0,38.8,20.8,15.0,0.0,6.1,11.0,28.8,95,101,-0.9
2015-16,2016-01-28,LAK,BUL,LAK,26.65,4,8,0.5,4,8,0.5,0,0,0.0,6,6,1.0,0,8,8,1,1,1,2,2,14,12.0,-18,0.658,0.5,0.0,0.75,0.0,34.3,15.7,7.3,1.9,2.3,15.8,20.9,115,111,1.0
2015-16,2016-01-29,LAK,CLI,CLI,34.82,9,16,0.563,8,15,0.533,1,1,1.0,4,4,1.0,4,10,14,1,1,0,6,3,23,15.7,-1,0.648,0.594,0.063,0.25,12.5,32.8,22.4,6.4,1.5,0.0,25.3,30.9,100,112,-0.4
2015-16,2016-01-31,LAK,HOR,LAK,30.78,5,10,0.5,5,10,0.5,0,0,0.0,0,0,0.0,1,10,11,2,0,0,2,4,10,6.5,-4,0.5,0.5,0.0,0.0,3.2,30.0,17.0,16.2,0.0,0.0,16.7,17.8,87,100,-3.8
2015-16,2016-02-02,LAK,TIM,LAK,32.38,7,14,0.5,7,14,0.5,0,0,0.0,1,2,0.5,3,9,12,2,0,0,1,3,15,11.6,9,0.504,0.5,0.0,0.143,13.9,41.7,27.8,10.0,0.0,0.0,6.3,22.5,112,122,-6.4
2015-16,2016-02-04,LAK,PEL,PEL,31.93,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,0,8,8,3,0,0,1,5,11,7.1,3,0.506,0.5,0.0,0.2,0.0,26.1,13.7,14.3,0.0,0.0,8.4,16.9,105,100,-0.4
2015-16,2016-02-06,LAK,SPU,SPU,30.93,5,12,0.417,5,12,0.417,0,0,0.0,5,6,0.833,3,13,16,4,2,0,3,4,15,14.4,-4,0.512,0.417,0.0,0.5,9.5,42.0,25.6,23.7,3.4,0.0,17.0,25.9,104,100,3.8
2015-16,2016-02-08,LAK,PAC,PAC,33.63,5,9,0.556,4,7,0.571,1,2,0.5,4,6,0.667,4,15,19,3,0,0,5,3,15,13.1,-5,0.644,0.611,0.222,0.667,9.7,47.6,26.1,19.6,0.0,0.0,30.0,20.4,100,88,2.8
2015-16,2016-02-10,LAK,CAV,CAV,26.67,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,0,0,0,1,3,7,3.1,-25,0.4,0.286,0.0,0.571,4.1,27.4,16.0,0.0,0.0,0.0,10.2,16.1,85,127,-10.9
2015-16,2016-02-19,LAK,SPU,LAK,31.27,5,10,0.5,4,9,0.444,1,1,1.0,0,1,0.0,5,10,15,0,0,0,1,3,11,9.9,-5,0.527,0.55,0.1,0.1,20.2,41.5,30.7,0.0,0.0,0.0,8.7,16.3,119,126,-5.1
2015-16,2016-02-21,LAK,BUL,BUL,32.18,10,19,0.526,10,18,0.556,0,1,0.0,2,3,0.667,4,8,12,0,0,0,1,4,22,14.9,-22,0.541,0.526,0.053,0.158,12.7,34.1,21.8,0.0,0.0,0.0,4.7,27.8,122,139,-4.8
2015-16,2016-02-22,LAK,BUC,BUC,26.43,1,5,0.2,1,5,0.2,0,0,0.0,3,6,0.5,0,7,7,1,0,1,2,3,5,1.0,-21,0.327,0.2,0.0,1.2,0.0,30.3,14.1,6.9,0.0,2.6,20.7,15.6,60,110,-10.0
2015-16,2016-02-24,LAK,GRI,GRI,33.33,4,9,0.444,4,9,0.444,0,0,0.0,3,6,0.5,4,10,14,0,0,0,2,2,11,8.1,-20,0.473,0.444,0.0,0.667,11.1,36.9,22.2,0.0,0.0,0.0,14.7,17.9,100,134,-10.6
2015-16,2016-02-26,LAK,GRI,LAK,24.95,6,12,0.5,6,11,0.545,0,1,0.0,5,8,0.625,2,5,7,0,1,0,2,3,17,10.5,-22,0.548,0.5,0.083,0.667,8.0,26.0,15.8,0.0,2.1,0.0,11.4,33.0,103,121,-5.5
2015-16,2016-03-01,LAK,NET,LAK,31.12,6,13,0.462,6,13,0.462,0,0,0.0,2,3,0.667,0,13,13,1,1,0,2,3,14,9.3,-4,0.489,0.462,0.0,0.231,0.0,40.9,22.3,4.9,1.6,0.0,12.3,23.9,89,99,-5.7
2015-16,2016-03-02,LAK,NUG,NUG,31.17,5,11,0.455,5,10,0.5,0,1,0.0,7,8,0.875,1,6,7,1,0,0,0,2,17,13.3,-21,0.585,0.455,0.091,0.727,3.8,28.9,14.8,5.6,0.0,0.0,0.0,22.6,127,128,-3.3
2015-16,2016-03-04,LAK,HAW,LAK,28.28,7,14,0.5,6,12,0.5,1,2,0.5,1,1,1.0,2,8,10,2,1,0,0,0,16,15.2,-20,0.554,0.536,0.143,0.071,6.4,42.4,20.0,19.8,2.0,0.0,0.0,23.6,124,122,9.5
2015-16,2016-03-06,LAK,WAR,LAK,29.22,6,12,0.5,6,12,0.5,0,0,0.0,0,0,0.0,3,11,14,2,0,0,1,5,12,9.8,3,0.5,0.5,0.0,0.0,12.0,36.9,25.6,10.6,0.0,0.0,7.7,19.8,109,92,-3.2
2015-16,2016-03-08,LAK,MAG,LAK,30.37,9,16,0.563,9,14,0.643,0,2,0.0,5,6,0.833,3,8,11,1,2,0,2,3,23,19.0,7,0.617,0.563,0.125,0.375,11.6,32.4,21.7,6.1,3.4,0.0,9.7,30.7,121,100,3.5
2015-16,2016-03-10,LAK,CAV,LAK,32.58,6,10,0.6,6,10,0.6,0,0,0.0,3,3,1.0,1,8,9,1,2,0,4,4,15,10.6,-12,0.663,0.6,0.0,0.3,4.5,30.2,18.4,4.4,3.2,0.0,26.1,22.7,100,125,-5.0
2015-16,2016-03-13,LAK,KNI,LAK,22.07,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,1,7,8,1,0,0,3,3,7,1.8,-7,0.4,0.286,0.0,0.571,4.4,38.1,19.3,7.3,0.0,0.0,25.5,24.8,69,100,-10.0
2015-16,2016-03-15,LAK,KIN,LAK,30.92,5,12,0.417,5,12,0.417,0,0,0.0,4,6,0.667,4,7,11,3,2,0,2,4,14,12.2,-15,0.478,0.417,0.0,0.5,13.5,24.7,19.0,15.9,3.0,0.0,12.0,22.0,102,100,0.1
2015-16,2016-03-18,LAK,SUN,LAK,25.62,1,9,0.111,1,9,0.111,0,0,0.0,0,0,0.0,0,9,9,0,0,0,1,1,2,-2.6,-8,0.111,0.111,0.0,0.0,0.0,30.7,15.8,0.0,0.0,0.0,10.0,17.1,22,95,-17.0
2015-16,2016-03-22,LAK,GRI,LAK,33.75,6,8,0.75,6,8,0.75,0,0,0.0,1,1,1.0,2,12,14,5,1,3,2,4,13,17.8,10,0.77,0.75,0.0,0.125,9.2,40.6,27.3,23.3,1.5,6.6,19.2,13.8,141,96,10.2
2015-16,2016-03-23,LAK,SUN,SUN,31.17,7,14,0.5,7,13,0.538,0,1,0.0,5,5,1.0,4,11,15,1,1,0,4,5,19,13.8,-22,0.586,0.5,0.071,0.357,12.1,40.3,24.8,5.5,1.6,0.0,19.8,27.2,107,114,-3.4
2015-16,2016-03-25,LAK,NUG,LAK,33.63,6,10,0.6,6,10,0.6,0,0,0.0,1,2,0.5,0,18,18,10,0,1,2,2,13,18.3,2,0.597,0.6,0.0,0.2,0.0,52.4,28.2,50.2,0.0,2.1,15.5,17.1,122,108,10.6
2015-16,2016-03-27,LAK,WIZ,LAK,29.98,7,11,0.636,7,10,0.7,0,1,0.0,0,0,0.0,2,5,7,1,2,0,1,4,14,12.1,-7,0.636,0.636,0.091,0.0,6.7,22.2,13.3,7.3,3.3,0.0,8.3,17.1,123,102,3.9
2015-16,2016-03-28,LAK,JAZ,JAZ,23.67,1,5,0.2,1,5,0.2,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,2,2,-2.6,-38,0.2,0.2,0.0,0.0,0.0,4.7,2.2,0.0,0.0,0.0,16.7,11.7,34,141,-18.1
2015-16,2016-03-30,LAK,HEA,LAK,38.93,4,11,0.364,4,11,0.364,0,0,0.0,5,6,0.833,2,12,14,3,1,0,1,5,13,11.6,-11,0.477,0.364,0.0,0.545,4.5,37.1,18.3,12.9,1.4,0.0,6.8,16.1,111,95,0.4
2015-16,2016-04-03,LAK,CEL,LAK,29.95,7,11,0.636,7,11,0.636,0,0,0.0,6,8,0.75,2,8,10,2,0,0,1,1,20,18.1,0,0.689,0.636,0.0,0.727,6.2,28.5,16.5,12.4,0.0,0.0,6.4,21.9,136,107,6.1
2015-16,2016-04-05,LAK,CLI,CLI,31.45,0,6,0.0,0,6,0.0,0,0,0.0,4,4,1.0,3,9,12,4,0,1,3,2,4,4.3,-30,0.258,0.0,0.0,0.667,8.5,39.2,20.6,23.5,0.0,2.6,27.9,15.1,65,111,-5.5
2015-16,2016-04-06,LAK,CLI,LAK,26.68,3,11,0.273,3,11,0.273,0,0,0.0,1,2,0.5,6,14,20,1,1,0,2,2,7,7.4,-9,0.295,0.273,0.0,0.182,19.6,58.6,36.7,6.8,2.0,0.0,14.4,22.8,74,89,-2.6
2015-16,2016-04-08,LAK,PEL,PEL,31.1,2,7,0.286,2,7,0.286,0,0,0.0,3,4,0.75,2,2,4,6,1,0,1,3,7,7.5,-10,0.4,0.286,0.0,0.571,7.0,9.4,8.0,30.0,1.7,0.0,10.2,14.2,110,122,-2.3
2015-16,2016-04-10,LAK,ROC,ROC,29.87,4,8,0.5,4,7,0.571,0,1,0.0,3,3,1.0,0,7,7,4,1,0,4,4,11,7.3,-19,0.59,0.5,0.125,0.375,0.0,23.0,12.8,18.6,1.6,0.0,30.0,19.6,94,126,-6.9
2015-16,2016-04-11,LAK,THU,THU,27.05,4,11,0.364,3,9,0.333,1,2,0.5,0,0,0.0,1,12,13,2,1,0,2,1,9,7.2,-28,0.409,0.409,0.182,0.0,3.3,41.8,22.0,22.3,1.8,0.0,15.4,21.1,74,103,-0.7
2015-16,2016-04-13,LAK,JAZ,LAK,33.15,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,9,9,1,1,1,1,2,2,2.9,3,0.25,0.25,0.0,0.0,0.0,27.7,15.3,3.7,1.5,2.7,20.0,6.9,52,98,-5.1
2016-17,2016-10-26,LAK,ROC,LAK,29.18,9,11,0.818,9,10,0.9,0,1,0.0,0,1,0.0,0,7,7,6,0,1,2,4,18,16.9,-8,0.787,0.818,0.091,0.091,0.0,30.3,14.8,32.7,0.0,2.9,14.9,19.4,143,115,8.2
2016-17,2016-10-28,LAK,JAZ,JAZ,27.33,3,7,0.429,2,6,0.333,1,1,1.0,0,0,0.0,1,3,4,1,0,2,2,4,7,3.4,-9,0.5,0.5,0.143,0.0,3.9,11.7,7.8,6.6,0.0,7.0,22.2,14.7,85,106,-4.3
2016-17,2016-10-30,LAK,THU,THU,32.0,7,10,0.7,7,9,0.778,0,1,0.0,6,9,0.667,1,8,9,3,3,0,2,4,20,19.2,-10,0.716,0.7,0.1,0.9,3.3,30.0,15.7,18.4,4.3,0.0,12.5,20.2,131,101,7.5
2016-17,2016-11-01,LAK,PAC,PAC,20.18,3,6,0.5,3,5,0.6,0,1,0.0,3,3,1.0,0,10,10,0,1,0,3,6,9,4.6,3,0.615,0.5,0.167,0.5,0.0,54.1,27.3,0.0,2.3,0.0,29.1,20.6,89,100,-6.1
2016-17,2016-11-02,LAK,HAW,HAW,28.05,3,7,0.429,3,6,0.5,0,1,0.0,3,4,0.75,2,4,6,2,1,1,2,4,9,7.0,10,0.514,0.429,0.143,0.571,9.0,16.7,13.0,8.0,1.7,3.2,18.6,16.2,105,115,-6.4
2016-17,2016-11-04,LAK,WAR,LAK,29.83,10,18,0.556,10,17,0.588,0,1,0.0,0,0,0.0,6,8,14,2,1,1,5,3,20,14.9,9,0.556,0.556,0.056,0.0,20.5,29.3,24.8,11.1,1.6,3.0,21.7,30.8,99,91,0.7
2016-17,2016-11-06,LAK,SUN,LAK,27.85,6,9,0.667,6,9,0.667,0,0,0.0,6,6,1.0,0,5,5,4,1,0,1,4,18,16.8,7,0.773,0.667,0.0,0.667,0.0,17.6,9.3,22.5,1.6,0.0,7.9,17.5,158,102,8.4
2016-17,2016-11-08,LAK,MAV,LAK,31.07,6,12,0.5,6,12,0.5,0,0,0.0,3,4,0.75,5,5,10,1,1,0,6,4,15,7.7,-15,0.545,0.5,0.0,0.333,20.9,20.9,20.9,5.4,1.7,0.0,30.4,30.5,88,120,-11.0
2016-17,2016-11-10,LAK,KIN,KIN,26.48,4,10,0.4,4,9,0.444,0,1,0.0,7,7,1.0,1,7,8,5,0,1,2,2,15,13.8,7,0.573,0.4,0.1,0.7,5.0,25.9,17.1,29.5,0.0,2.8,13.3,26.1,117,92,6.4
2016-17,2016-11-12,LAK,PEL,PEL,27.55,4,11,0.364,4,11,0.364,0,0,0.0,0,0,0.0,2,9,11,8,2,2,1,3,8,12.8,17,0.364,0.364,0.0,0.0,8.7,32.0,21.5,31.0,3.7,5.0,8.3,19.5,112,92,4.0
2016-17,2016-11-13,LAK,TIM,TIM,28.23,5,8,0.625,4,7,0.571,1,1,1.0,3,5,0.6,1,5,6,3,1,0,4,2,14,10.1,-26,0.686,0.688,0.125,0.625,4.3,19.8,12.3,20.8,1.8,0.0,28.2,23.9,104,128,-0.7
2016-17,2016-11-15,LAK,NET,LAK,31.3,5,8,0.625,5,8,0.625,0,0,0.0,7,10,0.7,1,13,14,10,0,0,3,1,17,20.4,15,0.685,0.625,0.0,1.25,2.9,39.9,21.0,46.0,0.0,0.0,19.5,19.4,131,108,8.4
2016-17,2016-11-18,LAK,SPU,LAK,30.38,6,13,0.462,6,12,0.5,0,1,0.0,1,2,0.5,1,8,9,7,0,0,2,2,13,11.1,-10,0.468,0.462,0.077,0.154,3.4,38.3,18.0,37.5,0.0,0.0,12.6,23.0,108,127,1.0
