SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-09,CEL,HAW,CEL,3.35,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,4,4.1,2,1.0,1.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,29.5,204,102,28.4
2007-08,2007-11-10,CEL,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-14,CEL,NNE,CEL,2.42,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,0,97,-24.1
2007-08,2007-11-27,CEL,CAV,CAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-29,CEL,KNI,CEL,12.72,1,6,0.167,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,3,0,0,0,1,2,0.2,4,0.167,0.167,0.167,0.0,0.0,8.0,4.4,34.1,0.0,0.0,0.0,23.6,70,77,-13.6
2007-08,2007-11-30,CEL,HEA,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-14,CEL,BUC,CEL,5.3,3,3,1.0,2,2,1.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,1,7,7.7,1,1.167,1.167,0.333,0.0,0.0,21.1,10.9,100.0,10.2,0.0,0.0,26.8,232,74,49.5
2007-08,2007-12-16,CEL,RAP,RAP,0.4,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,-2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,101,-5.0
2007-08,2007-12-30,CEL,LAK,LAK,1.62,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,-4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0,103,-27.2
2007-08,2008-01-09,CEL,BOB,CEL,0.52,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-0.7,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.3,0,117,-84.1
2007-08,2008-01-12,CEL,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-16,CEL,BLA,CEL,11.97,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,1,1,0,0,2,2,-0.3,-3,0.167,0.167,0.5,0.0,0.0,23.6,10.0,13.4,4.5,0.0,0.0,23.4,49,93,-11.7
2007-08,2008-01-18,CEL,76E,CEL,9.28,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,0,1,1,1,0,0,2,0,3,0.3,1,0.5,0.5,0.667,0.0,0.0,13.6,7.5,13.7,0.0,0.0,40.0,26.3,69,103,-11.9
2007-08,2008-01-21,CEL,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
