SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,HEA,KNI,HEA,38.72,5,17,0.294,5,17,0.294,0,0,0.0,8,11,0.727,0,5,5,1,0,4,2,6,18,7.5,0,0.412,0.294,0.0,0.647,0.0,17.1,8.3,5.0,0.0,7.6,8.4,30.6,86,96,-4.2
2000-01,2001-03-27,HEA,RAP,HEA,19.35,3,11,0.273,3,11,0.273,0,0,0.0,3,5,0.6,3,3,6,1,1,0,2,2,9,3.6,4,0.341,0.273,0.0,0.455,13.8,21.7,16.8,9.9,2.9,0.0,13.2,35.5,78,111,-7.4
2000-01,2001-03-29,HEA,BUC,BUC,19.05,4,8,0.5,4,8,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,0,1,2,8,5.1,-5,0.5,0.5,0.0,0.0,5.5,30.8,17.4,8.7,0.0,0.0,11.1,22.0,94,113,-4.2
2000-01,2001-03-31,HEA,BUL,BUL,15.75,4,6,0.667,4,6,0.667,0,0,0.0,4,6,0.667,0,5,5,2,0,1,3,3,12,8.0,-8,0.694,0.667,0.0,1.0,0.0,34.1,21.1,24.0,0.0,4.9,25.8,39.0,103,102,-0.6
2000-01,2001-04-03,HEA,CEL,HEA,22.62,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,1,3,4,0,1,3,2,1,11,7.9,21,0.506,0.5,0.0,0.2,6.0,19.0,12.3,0.0,2.4,11.8,15.5,27.8,84,85,3.4
2000-01,2001-04-04,HEA,WIZ,WIZ,23.1,8,11,0.727,8,11,0.727,0,0,0.0,0,0,0.0,3,5,8,1,0,3,4,2,16,13.1,11,0.727,0.727,0.0,0.0,16.9,21.3,19.4,9.8,0.0,8.5,26.7,32.2,100,92,5.1
2000-01,2001-04-06,HEA,CHO,HEA,26.85,5,13,0.385,5,13,0.385,0,0,0.0,2,7,0.286,3,2,5,1,0,4,0,1,12,8.7,3,0.373,0.385,0.0,0.538,11.1,8.9,10.1,7.4,0.0,11.5,0.0,28.4,85,86,3.7
2000-01,2001-04-08,HEA,KNI,HEA,24.93,3,7,0.429,3,7,0.429,0,0,0.0,5,10,0.5,2,2,4,0,1,1,1,3,11,6.8,-14,0.482,0.429,0.0,1.429,9.4,9.6,9.5,0.0,2.3,3.1,8.1,25.0,99,89,0.8
2000-01,2001-04-10,HEA,76E,HEA,26.2,9,15,0.6,9,15,0.6,0,0,0.0,2,3,0.667,4,12,16,3,0,2,2,2,20,19.8,12,0.613,0.6,0.0,0.2,16.8,47.1,32.5,30.1,0.0,5.5,10.9,34.8,117,82,16.8
2000-01,2001-04-11,HEA,CEL,CEL,28.25,10,15,0.667,10,15,0.667,0,0,0.0,1,2,0.5,3,6,9,0,0,4,2,3,21,17.6,1,0.661,0.667,0.0,0.133,18.4,30.3,24.9,0.0,0.0,12.9,11.2,34.9,118,111,3.0
2000-01,2001-04-13,HEA,RAP,RAP,22.17,3,8,0.375,3,8,0.375,0,0,0.0,3,6,0.5,3,3,6,0,0,3,2,2,9,5.7,8,0.423,0.375,0.0,0.75,16.0,12.1,13.8,0.0,0.0,7.9,15.8,27.3,83,103,-3.6
2000-01,2001-04-15,HEA,MAG,HEA,20.47,3,11,0.273,3,11,0.273,0,0,0.0,0,0,0.0,3,4,7,1,0,2,4,1,6,0.5,-9,0.273,0.273,0.0,0.0,17.1,25.3,21.0,12.8,0.0,8.7,26.7,35.0,52,96,-10.7
2000-01,2001-04-17,HEA,BUC,HEA,32.48,10,16,0.625,10,16,0.625,0,0,0.0,5,6,0.833,8,8,16,2,1,5,3,0,25,28.3,12,0.671,0.625,0.0,0.375,30.6,24.2,27.1,14.2,1.7,10.9,13.9,30.2,129,93,15.9
2000-01,2001-04-18,HEA,MAG,MAG,24.75,6,10,0.6,6,9,0.667,0,1,0.0,5,8,0.625,1,8,9,0,0,3,2,2,17,13.6,-8,0.629,0.6,0.1,0.8,4.3,36.6,19.9,0.0,0.0,10.1,12.9,26.8,114,93,2.3
2000-01,2001-04-21,HEA,CHO,HEA,27.28,5,8,0.625,5,8,0.625,0,0,0.0,4,6,0.667,0,3,3,0,0,1,3,2,14,7.4,-17,0.658,0.625,0.0,0.75,0.0,14.8,7.4,0.0,0.0,2.9,22.0,24.2,98,117,-2.1
2000-01,2001-04-23,HEA,CHO,HEA,25.75,4,9,0.444,4,9,0.444,0,0,0.0,1,1,1.0,1,3,4,1,0,1,0,3,9,6.1,-19,0.477,0.444,0.0,0.111,4.6,13.8,9.2,7.8,0.0,2.9,0.0,17.9,106,118,-0.3
2000-01,2001-04-27,HEA,CHO,CHO,37.58,3,8,0.375,3,8,0.375,0,0,0.0,6,12,0.5,2,7,9,2,0,3,2,4,12,8.6,2,0.452,0.375,0.0,1.5,6.2,20.6,13.5,10.4,0.0,6.0,13.1,19.5,91,105,0.3
2001-02,2001-10-31,HEA,RAP,HEA,32.45,7,15,0.467,7,15,0.467,0,0,0.0,11,16,0.688,5,5,10,1,0,4,5,4,25,17.2,7,0.567,0.467,0.0,1.067,18.3,16.0,17.0,7.0,0.0,9.2,18.5,38.1,106,98,2.6
2001-02,2001-11-02,HEA,CAV,HEA,32.0,7,15,0.467,7,15,0.467,0,0,0.0,3,3,1.0,3,6,9,1,0,2,2,1,17,12.9,-3,0.521,0.467,0.0,0.2,10.5,31.0,18.8,6.7,0.0,5.3,10.9,27.6,102,103,-0.2
2001-02,2001-11-03,HEA,HAW,HAW,34.57,9,19,0.474,9,19,0.474,0,0,0.0,5,7,0.714,3,9,12,1,0,4,1,4,23,18.2,-10,0.521,0.474,0.0,0.368,8.8,30.9,18.9,6.3,0.0,8.6,4.3,30.3,110,93,7.6
2001-02,2001-11-10,HEA,KIN,HEA,30.77,5,20,0.25,5,20,0.25,0,0,0.0,1,2,0.5,3,5,8,1,0,4,3,4,11,1.1,-14,0.263,0.25,0.0,0.1,11.3,19.4,15.3,5.9,0.0,9.5,12.6,37.8,57,99,-10.2
2001-02,2001-11-13,HEA,76E,HEA,28.78,5,9,0.556,5,9,0.556,0,0,0.0,0,0,0.0,3,5,8,1,0,0,2,3,10,6.8,-5,0.556,0.556,0.0,0.0,12.7,17.2,15.2,7.6,0.0,0.0,18.2,18.9,98,95,-1.4
2001-02,2001-11-23,HEA,MAV,HEA,21.12,5,6,0.833,5,6,0.833,0,0,0.0,2,3,0.667,0,5,5,0,0,1,1,1,12,10.2,5,0.82,0.833,0.0,0.5,0.0,30.9,14.1,0.0,0.0,3.5,12.0,18.7,133,116,4.6
2001-02,2001-11-24,HEA,CAV,CAV,34.85,6,10,0.6,6,10,0.6,0,0,0.0,2,3,0.667,3,4,7,0,1,1,7,3,14,5.8,-8,0.618,0.6,0.0,0.3,10.1,14.4,12.2,0.0,1.6,2.1,38.2,26.6,74,109,-11.0
2001-02,2001-11-27,HEA,CEL,HEA,34.5,3,9,0.333,3,9,0.333,0,0,0.0,2,4,0.5,1,10,11,1,0,4,3,2,8,5.5,-4,0.372,0.333,0.0,0.444,3.1,36.1,18.4,6.0,0.0,11.0,21.8,19.1,66,89,-4.5
2001-02,2001-11-29,HEA,BUL,BUL,18.4,5,7,0.714,5,7,0.714,0,0,0.0,3,4,0.75,4,3,7,0,0,1,4,6,13,7.7,3,0.742,0.714,0.0,0.571,28.1,20.0,23.9,0.0,0.0,4.4,31.3,34.7,100,91,-0.3
2001-02,2001-11-30,HEA,WIZ,HEA,33.1,2,7,0.286,2,7,0.286,0,0,0.0,0,0,0.0,2,6,8,1,0,1,1,4,4,1.9,-5,0.286,0.286,0.0,0.0,6.2,22.4,13.5,5.2,0.0,2.3,12.5,12.3,69,106,-10.2
2001-02,2001-12-04,HEA,CLI,CLI,30.28,7,14,0.5,7,14,0.5,0,0,0.0,7,11,0.636,3,4,7,0,0,2,0,3,21,15.9,5,0.557,0.5,0.0,0.786,9.1,17.3,12.4,0.0,0.0,5.3,0.0,29.1,123,102,8.2
2001-02,2001-12-07,HEA,SUP,SUP,41.65,7,9,0.778,7,9,0.778,0,0,0.0,7,11,0.636,3,9,12,4,1,5,2,4,21,24.4,10,0.759,0.778,0.0,1.222,10.2,20.6,16.5,20.1,1.3,9.6,12.6,19.0,141,93,14.9
2001-02,2001-12-09,HEA,KIN,KIN,29.37,5,15,0.333,5,15,0.333,0,0,0.0,3,5,0.6,0,2,2,1,1,3,1,3,13,5.9,-8,0.378,0.333,0.0,0.333,0.0,8.5,4.1,5.8,1.9,8.9,5.5,28.9,81,101,-2.5
2001-02,2001-12-11,HEA,BUC,HEA,35.48,8,12,0.667,8,12,0.667,0,0,0.0,5,10,0.5,1,9,10,1,0,2,1,2,21,17.5,4,0.64,0.667,0.0,0.833,3.7,31.6,18.0,5.5,0.0,5.0,5.7,23.5,126,105,5.7
2001-02,2001-12-12,HEA,WIZ,WIZ,34.5,5,9,0.556,5,9,0.556,0,0,0.0,1,4,0.25,2,1,3,1,0,2,2,4,11,5.7,-8,0.511,0.556,0.0,0.444,7.2,3.9,5.6,5.5,0.0,4.2,15.7,17.7,92,105,-3.7
2001-02,2001-12-14,HEA,NNE,HEA,31.62,3,6,0.5,3,6,0.5,0,0,0.0,3,6,0.5,2,8,10,2,0,5,3,2,9,9.7,-10,0.521,0.5,0.0,1.0,9.1,27.9,19.7,9.5,0.0,10.6,25.8,17.8,91,99,2.8
2001-02,2001-12-15,HEA,ROC,ROC,31.67,3,6,0.5,3,6,0.5,0,0,0.0,0,2,0.0,0,9,9,1,0,2,1,0,6,6.0,3,0.436,0.5,0.0,0.333,0.0,29.3,15.9,5.1,0.0,4.2,12.7,12.9,77,84,-1.6
2001-02,2001-12-18,HEA,JAZ,HEA,20.37,4,9,0.444,4,9,0.444,0,0,0.0,1,2,0.5,2,2,4,0,0,3,0,3,9,6.8,-20,0.455,0.444,0.0,0.222,8.9,13.7,10.8,0.0,0.0,11.1,0.0,24.5,95,113,4.0
2001-02,2001-12-21,HEA,CAV,HEA,40.65,7,14,0.5,7,14,0.5,0,0,0.0,2,4,0.5,3,7,10,2,2,3,2,4,16,14.3,4,0.508,0.5,0.0,0.286,6.8,20.1,12.7,11.3,2.8,6.3,11.3,21.3,100,88,4.1
2001-02,2001-12-23,HEA,RAP,RAP,23.9,3,10,0.3,3,10,0.3,0,0,0.0,3,4,0.75,2,5,7,0,0,3,0,0,9,7.8,-12,0.383,0.3,0.0,0.4,9.1,21.7,15.6,0.0,0.0,9.2,0.0,23.8,89,90,1.9
2001-02,2001-12-27,HEA,HAW,HAW,34.55,7,10,0.7,7,10,0.7,0,0,0.0,0,6,0.0,3,5,8,3,0,5,3,5,14,11.6,5,0.554,0.7,0.0,0.6,10.3,18.5,14.2,15.6,0.0,12.9,19.2,20.5,95,106,0.5
2001-02,2001-12-28,HEA,GRI,HEA,35.32,9,17,0.529,9,17,0.529,0,0,0.0,2,6,0.333,7,5,12,1,0,4,6,4,20,12.4,-2,0.509,0.529,0.0,0.353,19.6,15.6,17.7,5.1,0.0,8.1,23.4,30.4,86,94,-1.2
2001-02,2001-12-30,HEA,PIS,PIS,36.82,7,8,0.875,7,8,0.875,0,0,0.0,4,6,0.667,1,9,10,0,0,1,3,6,18,13.1,-6,0.846,0.875,0.0,0.75,3.6,33.4,18.3,0.0,0.0,2.6,22.0,18.2,120,97,1.7
2001-02,2001-12-31,HEA,PAC,PAC,34.2,8,13,0.615,8,13,0.615,0,0,0.0,3,6,0.5,0,7,7,2,0,5,2,5,19,14.9,10,0.607,0.615,0.0,0.462,0.0,22.5,12.4,13.0,0.0,10.2,11.3,24.2,109,87,7.0
