SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-06,HAW,VGR,VGR,33.17,8,13,0.615,8,13,0.615,0,0,0.0,3,3,1.0,3,11,14,1,2,2,4,5,19,16.6,-6,0.663,0.615,0.0,0.231,9.7,34.8,22.4,7.1,3.0,4.0,21.8,23.7,107,90,4.5
2000-01,2000-11-07,HAW,BLA,BLA,41.1,8,19,0.421,8,18,0.444,0,1,0.0,2,4,0.5,4,8,12,0,2,0,4,3,18,9.1,-8,0.434,0.421,0.053,0.211,9.6,23.4,15.8,0.0,2.5,0.0,16.2,26.3,81,101,-5.7
2000-01,2000-11-09,HAW,SUN,SUN,22.82,3,8,0.375,3,8,0.375,0,0,0.0,1,1,1.0,1,2,3,1,0,2,2,4,7,2.4,-6,0.415,0.375,0.0,0.125,4.5,8.7,6.7,7.8,0.0,5.7,19.2,20.2,76,97,-6.5
2000-01,2000-11-10,HAW,CLI,CLI,14.07,2,5,0.4,2,5,0.4,0,0,0.0,0,0,0.0,1,1,2,1,2,0,0,3,4,3.8,7,0.4,0.4,0.0,0.0,13.2,13.2,13.2,11.4,7.5,0.0,0.0,17.3,103,115,-4.3
2000-01,2000-11-14,HAW,BLA,HAW,25.02,8,13,0.615,8,13,0.615,0,0,0.0,4,8,0.5,3,1,4,0,2,0,1,2,20,15.1,-3,0.605,0.615,0.0,0.615,19.2,5.3,11.6,0.0,4.2,0.0,5.7,32.3,125,105,6.7
2000-01,2000-11-15,HAW,BUC,BUC,19.92,6,9,0.667,6,9,0.667,0,0,0.0,2,3,0.667,1,3,4,1,1,0,1,1,14,11.6,-1,0.678,0.667,0.0,0.333,5.9,18.5,12.0,19.0,2.9,0.0,8.8,26.9,127,100,14.1
2000-01,2000-11-17,HAW,CEL,CEL,24.72,3,8,0.375,3,8,0.375,0,0,0.0,1,2,0.5,0,6,6,0,1,2,1,5,7,3.4,0,0.394,0.375,0.0,0.25,0.0,26.8,16.0,0.0,2.2,6.6,10.1,19.2,75,111,-9.8
2000-01,2000-11-18,HAW,TIM,HAW,16.18,0,8,0.0,0,7,0.0,0,1,0.0,1,2,0.5,1,2,3,0,0,1,1,3,1,-5.2,-12,0.056,0.0,0.125,0.25,7.7,20.7,13.2,0.0,0.0,5.8,10.1,29.7,19,107,-26.2
2000-01,2000-11-22,HAW,KNI,HAW,21.83,3,6,0.5,3,6,0.5,0,0,0.0,2,2,1.0,2,3,5,2,0,0,0,2,8,7.9,1,0.581,0.5,0.0,0.333,11.8,18.7,15.2,21.3,0.0,0.0,0.0,15.5,149,101,4.9
2000-01,2000-11-24,HAW,76E,HAW,8.33,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0.0,0,4,4,0,0,1,0,2,4,3.8,-6,0.667,0.667,0.0,0.0,0.0,55.8,26.7,0.0,0.0,9.1,0.0,19.2,120,69,8.7
2000-01,2000-11-25,HAW,MAG,MAG,20.18,5,12,0.417,5,12,0.417,0,0,0.0,2,5,0.4,3,2,5,1,0,1,1,5,12,5.5,-27,0.423,0.417,0.0,0.417,16.7,9.8,13.0,10.9,0.0,3.2,6.6,32.5,93,121,-8.3
2000-01,2000-11-28,HAW,WIZ,WIZ,23.1,9,13,0.692,9,13,0.692,0,0,0.0,5,8,0.625,4,8,12,2,0,2,2,3,23,21.1,14,0.696,0.692,0.0,0.615,19.0,37.9,28.5,20.6,0.0,5.6,10.8,33.8,134,72,18.3
2000-01,2000-11-30,HAW,BUL,HAW,22.52,5,12,0.417,5,12,0.417,0,0,0.0,5,6,0.833,4,2,6,0,1,1,1,6,15,9.9,-9,0.512,0.417,0.0,0.5,20.4,10.7,15.7,0.0,2.4,3.0,6.4,31.7,114,102,0.5
