SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-20,NUG,VGR,VGR,24.3,4,8,0.5,2,4,0.5,2,4,0.5,0,1,0.0,0,2,2,2,0,0,2,1,10,5.2,2,0.592,0.625,0.5,0.125,0.0,8.7,4.4,13.8,0.0,0.0,19.2,20.0,94,106,-3.7
2000-01,2000-11-22,NUG,JAZ,JAZ,19.78,4,7,0.571,2,3,0.667,2,4,0.5,4,4,1.0,0,1,1,0,1,0,1,2,14,10.2,-17,0.799,0.714,0.571,0.571,0.0,7.1,3.0,0.0,2.6,0.0,10.2,23.1,142,126,9.4
2000-01,2000-11-24,NUG,SPU,NUG,36.02,6,10,0.6,4,7,0.571,2,3,0.667,0,0,0.0,1,5,6,4,1,1,2,2,14,13.3,20,0.7,0.7,0.3,0.0,4.6,15.5,11.1,15.7,1.6,2.1,16.7,16.9,123,107,3.2
2000-01,2000-11-25,NUG,MAV,MAV,18.9,3,9,0.333,1,6,0.167,2,3,0.667,1,2,0.5,3,3,6,3,0,0,1,1,9,7.2,-8,0.455,0.444,0.333,0.222,14.9,16.8,15.8,31.0,0.0,0.0,9.2,26.7,106,127,4.3
2000-01,2000-11-29,NUG,TIM,TIM,40.62,7,14,0.5,3,8,0.375,4,6,0.667,1,3,0.333,1,8,9,3,2,0,4,4,19,12.8,18,0.62,0.643,0.429,0.214,2.8,22.8,12.7,11.4,2.4,0.0,20.7,21.3,96,99,0.5
2000-01,2000-11-30,NUG,ROC,NUG,33.03,4,8,0.5,4,6,0.667,0,2,0.0,3,4,0.75,1,3,4,4,0,0,1,4,11,8.4,-3,0.564,0.5,0.25,0.5,3.4,10.7,7.0,18.6,0.0,0.0,9.3,14.5,122,113,-1.5
2000-01,2000-12-02,NUG,SUP,NUG,33.77,8,21,0.381,4,9,0.444,4,12,0.333,2,3,0.667,1,2,3,2,0,1,0,3,22,12.3,0,0.493,0.476,0.571,0.143,2.6,6.0,4.2,9.2,0.0,2.2,0.0,27.0,116,105,1.8
2000-01,2000-12-04,NUG,76E,NUG,38.32,7,16,0.438,6,10,0.6,1,6,0.167,4,4,1.0,4,8,12,3,2,0,4,3,19,14.7,2,0.535,0.469,0.375,0.25,12.3,21.1,17.0,15.1,2.6,0.0,18.4,23.9,102,96,2.7
2000-01,2000-12-06,NUG,HEA,HEA,25.4,2,6,0.333,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,3,4,-0.7,-6,0.333,0.333,0.333,0.0,0.0,13.7,6.5,0.0,2.1,0.0,25.0,14.3,52,103,-11.7
2000-01,2000-12-07,NUG,MAG,MAG,31.58,1,8,0.125,1,3,0.333,0,5,0.0,4,6,0.667,1,3,4,0,1,0,0,4,6,1.0,-3,0.282,0.125,0.625,0.75,3.1,11.0,6.7,0.0,1.6,0.0,0.0,14.7,72,114,-9.5
2000-01,2000-12-09,NUG,KNI,KNI,25.87,2,11,0.182,2,8,0.25,0,3,0.0,0,0,0.0,2,1,3,1,0,0,0,2,4,-1.3,0,0.182,0.182,0.273,0.0,7.2,4.5,6.0,6.5,0.0,0.0,0.0,20.3,58,119,-15.2
2000-01,2000-12-10,NUG,CEL,CEL,40.67,7,13,0.538,4,8,0.5,3,5,0.6,4,4,1.0,1,3,4,3,1,0,2,3,21,16.2,3,0.711,0.654,0.385,0.308,2.6,6.5,4.7,15.5,1.2,0.0,11.9,17.8,129,99,7.1
2000-01,2000-12-12,NUG,HEA,NUG,29.42,4,10,0.4,4,8,0.5,0,2,0.0,1,2,0.5,0,3,3,3,0,0,2,3,9,3.0,-5,0.414,0.4,0.2,0.2,0.0,14.6,6.1,19.6,0.0,0.0,15.5,20.9,76,109,-8.3
2000-01,2000-12-14,NUG,SPU,SPU,30.77,2,10,0.2,0,4,0.0,2,6,0.333,2,2,1.0,1,2,3,2,0,0,2,4,8,0.9,12,0.368,0.3,0.6,0.2,3.3,6.9,5.0,10.4,0.0,0.0,15.5,18.5,75,109,-9.5
2000-01,2000-12-16,NUG,ROC,ROC,38.08,8,15,0.533,5,11,0.455,3,4,0.75,0,0,0.0,0,6,6,5,2,0,0,2,19,18.2,-1,0.633,0.633,0.267,0.0,0.0,15.5,8.2,20.4,2.8,0.0,0.0,18.2,144,109,9.3
2000-01,2000-12-20,NUG,PIS,NUG,27.85,3,11,0.273,2,7,0.286,1,4,0.25,0,0,0.0,0,3,3,5,1,1,0,2,7,5.8,0,0.318,0.318,0.364,0.0,0.0,13.9,6.3,21.0,1.8,2.3,0.0,17.2,89,111,-4.8
2000-01,2000-12-22,NUG,BLA,NUG,30.63,4,13,0.308,2,4,0.5,2,9,0.222,1,1,1.0,0,2,2,5,1,0,0,2,11,7.8,18,0.409,0.385,0.692,0.077,0.0,6.9,3.6,20.0,1.7,0.0,0.0,19.7,106,113,-2.8
2000-01,2000-12-23,NUG,SUN,SUN,26.47,4,10,0.4,4,9,0.444,0,1,0.0,3,3,1.0,0,6,6,1,0,0,1,3,11,5.9,-20,0.486,0.4,0.1,0.3,0.0,29.9,12.7,6.9,0.0,0.0,8.1,20.4,95,106,-5.3
2000-01,2000-12-26,NUG,CLI,NUG,42.52,7,13,0.538,3,7,0.429,4,6,0.667,0,0,0.0,0,3,3,5,1,1,1,2,18,16.0,8,0.692,0.692,0.462,0.0,0.0,7.6,3.8,15.9,1.2,1.4,7.1,13.8,141,118,5.0
2000-01,2000-12-28,NUG,RAP,NUG,33.03,6,13,0.462,4,8,0.5,2,5,0.4,0,0,0.0,1,2,3,4,1,0,0,4,14,10.8,2,0.538,0.538,0.385,0.0,3.2,6.1,4.6,20.6,1.6,0.0,0.0,18.0,120,111,1.9
2000-01,2000-12-30,NUG,BUC,NUG,34.0,4,10,0.4,2,5,0.4,2,5,0.4,3,4,0.75,2,0,2,3,1,2,3,6,13,7.7,2,0.553,0.5,0.5,0.4,7.4,0.0,3.2,16.1,1.4,4.0,20.3,18.7,100,118,-2.0
2000-01,2001-01-03,NUG,WAR,WAR,31.5,8,20,0.4,4,9,0.444,4,11,0.364,3,4,0.75,1,2,3,2,0,0,1,1,23,13.1,3,0.528,0.5,0.55,0.2,3.0,5.9,4.5,10.0,0.0,0.0,4.4,29.4,111,108,0.4
2000-01,2001-01-05,NUG,JAZ,NUG,33.43,5,11,0.455,2,3,0.667,3,8,0.375,0,0,0.0,0,1,1,3,0,0,1,1,13,8.3,12,0.591,0.591,0.727,0.0,0.0,3.5,1.8,13.8,0.0,0.0,8.3,16.2,113,103,-1.6
2000-01,2001-01-07,NUG,CHO,NUG,37.43,4,13,0.308,0,3,0.0,4,10,0.4,2,2,1.0,0,4,4,5,0,1,0,3,14,10.7,5,0.504,0.462,0.769,0.154,0.0,10.8,5.7,19.8,0.0,1.7,0.0,17.5,116,104,2.5
2000-01,2001-01-09,NUG,VGR,VGR,25.4,2,13,0.154,1,9,0.111,1,4,0.25,0,0,0.0,0,1,1,1,1,0,0,2,5,-2.1,-10,0.192,0.192,0.308,0.0,0.0,5.2,2.0,4.6,2.0,0.0,0.0,20.3,58,112,-15.0
2000-01,2001-01-10,NUG,CLI,CLI,31.52,2,6,0.333,1,3,0.333,1,3,0.333,1,2,0.5,0,3,3,2,3,0,3,1,6,4.1,-8,0.436,0.417,0.5,0.333,0.0,11.3,5.9,10.4,5.0,0.0,30.4,15.1,68,96,-2.6
2000-01,2001-01-12,NUG,KIN,NUG,30.27,9,15,0.6,5,7,0.714,4,8,0.5,0,0,0.0,1,3,4,1,1,1,1,2,22,17.3,2,0.733,0.733,0.533,0.0,3.0,9.6,6.2,5.4,1.6,2.4,6.3,21.3,137,93,13.2
2000-01,2001-01-15,NUG,SUP,NUG,34.08,9,15,0.6,3,6,0.5,6,9,0.667,6,6,1.0,0,1,1,2,1,0,0,0,30,25.8,0,0.85,0.8,0.6,0.4,0.0,3.2,1.9,8.5,1.6,0.0,0.0,25.4,170,130,10.4
2000-01,2001-01-17,NUG,VGR,NUG,25.33,2,7,0.286,2,4,0.5,0,3,0.0,6,6,1.0,0,2,2,1,1,0,0,3,10,7.0,15,0.519,0.286,0.429,0.857,0.0,7.7,4.0,5.2,2.0,0.0,0.0,16.4,127,103,-6.1
2000-01,2001-01-19,NUG,CAV,NUG,28.63,2,9,0.222,2,6,0.333,0,3,0.0,2,2,1.0,0,2,2,1,0,0,2,2,6,-1.0,-6,0.304,0.222,0.333,0.222,0.0,5.8,3.3,5.6,0.0,0.0,16.8,19.4,56,102,-14.1
2000-01,2001-01-20,NUG,MAV,MAV,29.2,4,11,0.364,1,4,0.25,3,7,0.429,2,2,1.0,2,2,4,0,0,0,1,2,13,7.1,-12,0.547,0.5,0.636,0.182,6.4,5.7,6.0,0.0,0.0,0.0,7.8,20.2,107,115,1.6
2000-01,2001-01-23,NUG,ROC,NUG,37.93,5,11,0.455,1,4,0.25,4,7,0.571,1,2,0.5,2,3,5,2,2,1,1,1,15,13.9,11,0.631,0.636,0.636,0.182,6.0,8.1,7.1,8.8,2.8,1.9,7.8,15.6,121,109,3.8
2000-01,2001-01-25,NUG,JAZ,JAZ,38.08,8,15,0.533,4,9,0.444,4,6,0.667,3,3,1.0,0,2,2,3,1,0,3,1,23,16.0,-6,0.705,0.667,0.4,0.2,0.0,5.9,3.0,15.2,1.4,0.0,15.5,24.1,126,115,6.5
2000-01,2001-01-27,NUG,MAV,NUG,43.32,5,11,0.455,4,7,0.571,1,4,0.25,4,4,1.0,0,3,3,3,2,0,2,2,15,11.5,8,0.588,0.5,0.364,0.364,0.0,8.6,4.1,10.3,2.5,0.0,13.6,15.0,117,110,0.2
2000-01,2001-01-29,NUG,JAZ,NUG,32.73,4,13,0.308,2,5,0.4,2,8,0.25,3,4,0.75,1,2,3,0,1,0,3,5,13,2.4,-8,0.44,0.385,0.615,0.308,3.3,8.6,5.6,0.0,1.7,0.0,16.9,24.4,80,112,-8.4
2000-01,2001-01-31,NUG,BUC,BUC,35.25,6,15,0.4,4,5,0.8,2,10,0.2,1,2,0.5,0,5,5,1,1,0,2,4,15,6.1,-1,0.472,0.467,0.667,0.133,0.0,17.1,8.8,4.2,1.5,0.0,11.2,22.1,94,123,-7.2
2000-01,2001-02-02,NUG,PAC,PAC,32.97,3,10,0.3,3,5,0.6,0,5,0.0,2,2,1.0,1,2,3,3,1,1,0,3,8,6.1,-2,0.368,0.3,0.5,0.2,3.5,8.1,5.6,14.2,1.7,2.2,0.0,15.6,97,117,-3.1
2000-01,2001-02-03,NUG,WIZ,WIZ,31.72,6,13,0.462,5,11,0.455,1,2,0.5,2,3,0.667,0,3,3,3,0,0,2,3,15,7.7,-1,0.524,0.5,0.154,0.231,0.0,7.3,4.4,15.0,0.0,0.0,12.3,23.5,97,113,-6.9
2000-01,2001-02-05,NUG,76E,76E,22.85,4,11,0.364,2,5,0.4,2,6,0.333,0,0,0.0,2,0,2,1,0,1,2,1,10,4.3,-12,0.455,0.455,0.545,0.0,8.5,0.0,4.8,8.1,0.0,3.0,15.4,25.6,83,112,-1.8
2000-01,2001-02-06,NUG,PIS,PIS,31.33,4,13,0.308,3,7,0.429,1,6,0.167,0,0,0.0,1,4,5,0,1,0,3,3,9,0.2,-7,0.346,0.346,0.462,0.0,3.6,14.1,8.9,0.0,1.7,0.0,18.8,24.6,61,107,-12.7
2000-01,2001-02-08,NUG,RAP,RAP,28.53,3,9,0.333,1,4,0.25,2,5,0.4,1,2,0.5,0,3,3,2,0,0,0,0,9,5.8,6,0.455,0.444,0.556,0.222,0.0,12.4,6.2,10.7,0.0,0.0,0.0,16.6,101,118,-1.8
2000-01,2001-02-13,NUG,KNI,NUG,30.37,4,10,0.4,1,4,0.25,3,6,0.5,1,2,0.5,1,5,6,4,0,0,2,5,12,7.2,20,0.551,0.55,0.6,0.2,4.1,17.0,11.2,23.2,0.0,0.0,15.5,20.9,101,90,-0.4
2000-01,2001-02-16,NUG,KIN,KIN,32.22,8,13,0.615,4,6,0.667,4,7,0.571,3,3,1.0,0,2,2,1,1,0,4,0,23,15.4,-17,0.803,0.769,0.538,0.231,0.0,9.1,3.8,7.5,1.6,0.0,21.8,24.9,117,128,7.9
2000-01,2001-02-18,NUG,WIZ,NUG,31.65,5,9,0.556,3,4,0.75,2,5,0.4,1,2,0.5,0,3,3,6,1,0,2,2,13,11.6,4,0.658,0.667,0.556,0.222,0.0,10.7,5.4,28.6,1.7,0.0,16.8,17.1,119,117,2.2
2000-01,2001-02-20,NUG,BLA,BLA,38.47,4,13,0.308,0,3,0.0,4,10,0.4,2,2,1.0,0,3,3,5,3,0,1,3,14,11.7,-2,0.504,0.462,0.769,0.154,0.0,9.7,5.3,21.8,4.4,0.0,6.7,18.9,111,117,3.9
2000-01,2001-02-21,NUG,SUP,SUP,29.22,2,7,0.286,0,2,0.0,2,5,0.4,3,4,0.75,2,1,3,5,0,0,1,1,9,8.3,-11,0.514,0.429,0.714,0.571,7.4,5.0,6.4,24.6,0.0,0.0,10.2,14.8,121,143,-1.3
2000-01,2001-02-24,NUG,HAW,NUG,29.17,4,10,0.4,2,4,0.5,2,6,0.333,1,2,0.5,0,5,5,4,1,1,1,2,11,9.4,0,0.506,0.5,0.6,0.2,0.0,15.0,8.1,28.3,1.7,2.1,8.4,18.3,99,87,2.9
2000-01,2001-02-26,NUG,MAG,NUG,29.02,3,6,0.5,1,2,0.5,2,4,0.5,0,1,0.0,0,0,0,2,0,0,0,1,8,5.6,-14,0.621,0.667,0.667,0.167,0.0,0.0,0.0,11.8,0.0,0.0,0.0,10.4,128,118,-0.7
2000-01,2001-02-28,NUG,LAK,NUG,25.3,5,10,0.5,3,5,0.6,2,5,0.4,0,2,0.0,1,3,4,2,0,0,0,1,12,8.8,-15,0.551,0.6,0.5,0.2,4.8,11.8,8.6,13.1,0.0,0.0,0.0,21.4,116,118,-0.1
2000-01,2001-03-02,NUG,TIM,NUG,24.68,1,7,0.143,1,4,0.25,0,3,0.0,0,0,0.0,0,1,1,1,0,0,1,1,2,-2.9,-22,0.143,0.143,0.429,0.0,0.0,4.9,2.3,7.4,0.0,0.0,12.5,15.4,32,112,-15.7
2000-01,2001-03-03,NUG,SUN,SUN,20.92,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,0,4,4,0,0,0,0,2,0,-2.4,-9,0.0,0.0,0.0,0.0,0.0,21.8,9.9,0.0,0.0,0.0,0.0,8.7,0,108,-14.9
2000-01,2001-03-05,NUG,CLI,CLI,16.37,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,0,2,2,1,0,0,0,0,2,0.9,-5,0.25,0.25,0.0,0.0,0.0,20.7,8.8,10.0,0.0,0.0,0.0,12.0,79,123,-8.9
2000-01,2001-03-06,NUG,SUN,NUG,33.08,6,14,0.429,5,11,0.455,1,3,0.333,2,2,1.0,0,2,2,3,1,0,2,5,15,7.3,-9,0.504,0.464,0.214,0.143,0.0,7.7,3.4,18.8,1.5,0.0,11.8,23.4,90,101,-4.1
2000-01,2001-03-09,NUG,KIN,KIN,36.48,8,14,0.571,4,9,0.444,4,5,0.8,4,4,1.0,0,2,2,3,0,1,2,4,24,17.2,3,0.761,0.714,0.357,0.286,0.0,6.3,3.1,14.6,0.0,1.8,11.3,21.9,134,120,5.2
2000-01,2001-03-12,NUG,WAR,WAR,37.12,4,12,0.333,3,9,0.333,1,3,0.333,5,7,0.714,1,3,4,3,1,1,3,3,14,7.6,4,0.464,0.375,0.25,0.583,2.3,7.3,4.8,15.1,1.5,1.8,16.6,20.3,98,93,-0.3
2000-01,2001-03-14,NUG,PAC,NUG,31.72,1,12,0.083,1,9,0.111,0,3,0.0,0,0,0.0,0,1,1,5,3,1,2,1,2,-0.9,6,0.083,0.083,0.25,0.0,0.0,4.4,1.9,22.4,5.0,2.3,14.3,20.1,38,87,-10.1
2000-01,2001-03-16,NUG,CEL,NUG,30.9,2,7,0.286,1,2,0.5,1,5,0.2,4,4,1.0,0,3,3,1,0,0,1,3,9,4.3,0,0.514,0.357,0.714,0.571,0.0,10.6,5.4,5.4,0.0,0.0,10.2,14.7,100,105,-5.2
2000-01,2001-03-18,NUG,NNE,NUG,17.53,3,7,0.429,3,6,0.5,0,1,0.0,0,0,0.0,0,0,0,2,0,0,1,0,6,2.7,-14,0.429,0.429,0.143,0.0,0.0,0.0,0.0,14.8,0.0,0.0,12.5,21.0,88,102,-7.5
2000-01,2001-03-23,NUG,TIM,TIM,32.53,4,14,0.286,2,8,0.25,2,6,0.333,3,4,0.75,0,1,1,5,2,1,1,2,13,9.1,-11,0.412,0.357,0.429,0.286,0.0,3.0,1.5,32.6,3.3,1.8,6.0,24.3,90,109,3.3
2000-01,2001-03-24,NUG,CAV,CAV,36.35,3,6,0.5,2,4,0.5,1,2,0.5,4,5,0.8,0,3,3,1,0,0,1,2,11,7.4,-3,0.671,0.583,0.333,0.833,0.0,9.5,4.7,3.9,0.0,0.0,10.9,11.2,126,128,-4.4
2000-01,2001-03-26,NUG,BUL,BUL,8.03,0,2,0.0,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,-1.1,-3,0.0,0.0,0.5,0.0,0.0,12.7,7.0,0.0,0.0,0.0,0.0,11.2,0,109,-16.8
2000-01,2001-03-28,NUG,NNE,NNE,26.83,3,8,0.375,2,4,0.5,1,4,0.25,4,4,1.0,0,1,1,1,1,0,1,3,11,6.4,-2,0.564,0.438,0.5,0.5,0.0,3.5,1.8,5.1,1.9,0.0,9.3,17.3,115,111,-4.4
2000-01,2001-03-30,NUG,CHO,CHO,7.4,0,5,0.0,0,4,0.0,0,1,0.0,0,0,0.0,2,0,2,1,0,0,0,0,0,-1.4,-6,0.0,0.0,0.2,0.0,31.2,0.0,16.5,18.5,0.0,0.0,0.0,31.7,42,110,-22.2
2000-01,2001-03-31,NUG,HAW,HAW,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-03,NUG,BLA,NUG,19.5,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,1,2,3,1,0,0,1,2,4,-0.6,3,0.25,0.25,0.25,0.0,4.7,11.4,7.7,7.5,0.0,0.0,11.1,19.2,62,106,-15.5
2000-01,2001-04-05,NUG,SPU,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2001-04-07,NUG,VGR,NUG,26.52,4,8,0.5,1,4,0.25,3,4,0.75,3,4,0.75,2,0,2,4,1,0,2,2,14,12.0,6,0.717,0.688,0.5,0.5,7.9,0.0,3.9,26.4,1.9,0.0,17.0,19.8,129,108,6.8
2000-01,2001-04-10,NUG,ROC,ROC,26.2,6,10,0.6,2,5,0.4,4,5,0.8,2,4,0.5,1,0,1,1,1,0,0,1,18,14.6,-12,0.765,0.8,0.5,0.4,3.8,0.0,2.0,6.2,2.1,0.0,0.0,20.7,154,118,11.6
2000-01,2001-04-13,NUG,WAR,NUG,29.82,5,10,0.5,2,4,0.5,3,6,0.5,0,1,0.0,0,2,2,6,0,0,0,1,13,12.0,10,0.623,0.65,0.6,0.1,0.0,5.6,3.0,29.1,0.0,0.0,0.0,15.4,151,113,4.2
2000-01,2001-04-14,NUG,SPU,SPU,30.43,4,13,0.308,3,8,0.375,1,5,0.2,2,2,1.0,0,3,3,4,2,0,1,4,11,6.6,-2,0.396,0.346,0.385,0.154,0.0,13.7,5.8,19.0,3.3,0.0,6.7,20.7,92,116,-3.7
2000-01,2001-04-17,NUG,LAK,LAK,29.7,4,12,0.333,1,5,0.2,3,7,0.429,9,10,0.9,1,1,2,1,3,0,2,1,20,15.1,-1,0.61,0.458,0.583,0.833,2.9,3.5,3.2,6.8,5.1,0.0,10.9,25.7,121,111,10.3
2000-01,2001-04-18,NUG,KIN,NUG,27.97,5,14,0.357,2,7,0.286,3,7,0.429,0,0,0.0,0,4,4,7,1,0,3,2,13,8.5,13,0.464,0.464,0.5,0.0,0.0,14.6,6.7,32.1,1.7,0.0,17.6,22.3,106,104,0.6
2001-02,2001-10-30,NUG,SUN,SUN,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-01,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-03,NUG,KIN,NUG,12.35,0,2,0.0,0,0,0.0,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,0,0.3,1,0.0,0.0,1.0,0.0,0.0,9.5,4.5,24.2,0.0,0.0,0.0,7.1,47,118,-6.0
2001-02,2001-11-06,NUG,ROC,ROC,7.9,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,1.7,-3,0.5,0.5,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,11.7,120,123,-1.5
2001-02,2001-11-08,NUG,MAV,MAV,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-09,NUG,ROC,NUG,4.63,3,5,0.6,3,5,0.6,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,0,6,2.7,1,0.6,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,53.9,97,104,-5.2
2001-02,2001-11-11,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-13,NUG,BUL,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-15,NUG,MAG,NUG,7.62,1,5,0.2,0,4,0.0,1,1,1.0,0,0,0.0,0,1,1,1,1,0,0,0,3,1.9,-2,0.3,0.3,0.2,0.0,0.0,15.8,6.5,24.0,6.9,0.0,0.0,26.9,82,106,7.4
2001-02,2001-11-17,NUG,SUP,SUP,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-19,NUG,NNE,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2001-02,2001-11-21,NUG,LAK,NUG,10.02,1,6,0.167,0,4,0.0,1,2,0.5,0,0,0.0,2,0,2,1,0,0,0,0,3,1.3,-4,0.25,0.25,0.333,0.0,17.5,0.0,10.1,20.7,0.0,0.0,0.0,29.0,73,120,0.2
2001-02,2001-11-23,NUG,BLA,BLA,18.18,4,7,0.571,4,5,0.8,0,2,0.0,0,0,0.0,0,1,1,2,0,0,0,0,8,6.4,-1,0.571,0.571,0.286,0.0,0.0,6.5,3.3,21.9,0.0,0.0,0.0,20.8,121,127,0.1
2001-02,2001-11-25,NUG,LAK,LAK,6.97,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,1,5,2.6,-11,0.625,0.625,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,126,128,2.0
