SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2010-11,2011-01-07,PAC,SPU,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-11,PAC,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-01-14,PAC,BUL,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-23,PAC,PIS,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-25,PAC,JAZ,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2010-11,2011-02-27,PAC,SUN,PAC,4.28,0,0,0.0,0,0,0.0,0,0,0.0,2,2,1.0,0,1,1,2,0,0,1,0,2,2.7,5,1.136,0.0,0.0,0.0,0.0,23.3,12.6,63.5,0.0,0.0,53.2,20.4,133,110,9.7
2010-11,2011-03-01,PAC,WAR,PAC,14.1,2,8,0.25,2,6,0.333,0,2,0.0,0,0,0.0,0,1,1,2,1,0,1,1,4,0.5,-2,0.25,0.25,0.25,0.0,0.0,7.4,3.8,22.6,3.5,0.0,11.1,27.4,58,104,-11.4
2010-11,2011-03-02,PAC,THU,THU,20.22,3,7,0.429,3,6,0.5,0,1,0.0,5,6,0.833,0,6,6,2,1,0,2,1,11,8.7,-1,0.571,0.429,0.143,0.857,0.0,33.9,16.0,22.7,2.4,0.0,17.2,23.8,102,109,2.1
2010-11,2011-03-04,PAC,MAV,MAV,12.4,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,6,0,0,2,3,2,1.3,-1,0.333,0.333,0.333,0.0,0.0,0.0,0.0,68.1,0.0,0.0,40.0,18.0,89,130,-6.7
2010-11,2011-03-05,PAC,ROC,ROC,21.72,2,7,0.286,2,7,0.286,0,0,0.0,1,1,1.0,0,2,2,5,1,0,2,3,5,2.8,0,0.336,0.286,0.0,0.143,0.0,9.6,4.5,32.9,2.2,0.0,21.2,17.1,79,113,-5.1
