SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2022-23,2023-02-08,HEA,PAC,HEA,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-02-10,HEA,ROC,HEA,14.1,1,3,0.333,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,1,0,2,2,2,-1.5,2,0.333,0.333,0.333,0.0,0.0,0.0,0.0,0.0,3.5,0.0,40.0,16.6,37,102,-16.0
2022-23,2023-02-11,HEA,MAG,MAG,9.3,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,1,1,0,-0.7,-8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.8,100.0,5.0,0,106,-7.1
2022-23,2023-02-13,HEA,NUG,HEA,28.27,4,8,0.5,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,3,1,1,0,10,11.8,-10,0.625,0.625,0.5,0.0,4.0,5.5,4.7,15.8,5.6,3.5,11.1,14.4,122,115,6.9
2022-23,2023-02-15,HEA,NET,NET,13.33,1,2,0.5,1,2,0.5,0,0,0.0,1,2,0.5,0,3,3,1,0,0,0,2,3,2.4,-5,0.521,0.5,0.0,1.0,0.0,31.8,14.0,10.5,0.0,0.0,0.0,10.0,122,131,-7.0
2022-23,2023-03-04,WIZ,RAP,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-05,WIZ,BUC,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-07,WIZ,PIS,PIS,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-08,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-10,WIZ,HAW,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2022-23,2023-03-12,WIZ,76E,76E,5.53,0,1,0.0,0,0,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,-0.8,4,0.0,0.0,1.0,0.0,0.0,22.8,11.3,0.0,0.0,0.0,0.0,8.4,0,126,-17.8
2023-24,2023-11-12,BLA,LAK,LAK,12.37,3,6,0.5,3,5,0.6,0,1,0.0,0,0,0.0,1,3,4,3,0,0,1,0,6,5.7,-3,0.5,0.5,0.167,0.0,10.0,29.1,19.7,34.9,0.0,0.0,14.3,24.9,106,117,-0.6
2023-24,2023-11-14,BLA,JAZ,JAZ,16.8,0,5,0.0,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,0,0,0,4,2,0,-8.0,-17,0.0,0.0,0.4,0.0,0.0,6.2,3.0,0.0,0.0,0.0,44.4,22.6,0,127,-34.2
2023-24,2023-11-15,BLA,CAV,BLA,9.33,1,6,0.167,1,3,0.333,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,-1.6,1,0.167,0.167,0.5,0.0,0.0,35.5,13.4,0.0,0.0,0.0,0.0,28.0,35,117,-24.3
2023-24,2023-11-17,BLA,LAK,BLA,1.18,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,123,-8.1
2023-24,2023-11-19,BLA,THU,BLA,15.88,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,1,1,2,5,0,0,2,0,2,2.1,-6,0.25,0.25,0.5,0.0,6.6,10.8,8.2,48.8,0.0,0.0,33.3,16.3,75,151,-9.0
2023-24,2023-11-21,BLA,SUN,SUN,1.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,-0.7,3,0.0,0.0,0.0,0.0,0.0,100.0,42.8,0.0,0.0,0.0,100.0,26.7,0,119,-35.8
2023-24,2024-03-31,SPU,WAR,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-02,SPU,NUG,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-05,SPU,PEL,PEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-07,SPU,76E,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2023-24,2024-04-09,SPU,GRI,GRI,3.22,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,2,4,2.6,-1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,200,105,6.6
2023-24,2024-04-10,SPU,THU,THU,12.0,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,0,0,0,2,3.7,-4,1.0,1.0,0.0,0.0,0.0,8.0,3.7,14.3,3.5,0.0,0.0,3.3,207,110,-0.4
2023-24,2024-04-12,SPU,NUG,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
