SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2021-22,2021-10-20,THU,JAZ,JAZ,13.3,4,6,0.667,2,3,0.667,2,3,0.667,0,0,0.0,0,2,2,0,0,0,0,1,10,7.6,-11,0.833,0.833,0.5,0.0,0.0,15.4,7.0,0.0,0.0,0.0,0.0,19.2,155,116,13.1
2021-22,2021-10-22,THU,ROC,ROC,21.13,1,3,0.333,0,1,0.0,1,2,0.5,1,2,0.5,1,5,6,0,0,0,1,1,4,2.7,-7,0.515,0.5,0.667,0.667,4.4,27.7,14.7,0.0,0.0,0.0,20.5,9.5,87,120,-8.7
2021-22,2021-10-24,THU,76E,THU,13.77,2,4,0.5,1,2,0.5,1,2,0.5,0,0,0.0,1,3,4,0,0,0,2,1,5,2.2,-16,0.625,0.625,0.5,0.0,8.5,21.8,15.7,0.0,0.0,0.0,33.3,20.2,82,123,-10.0
2021-22,2021-10-26,THU,WAR,THU,27.2,5,8,0.625,3,4,0.75,2,4,0.5,0,0,0.0,3,2,5,1,1,0,3,1,12,9.4,1,0.75,0.75,0.5,0.0,11.0,8.8,10.0,6.5,1.8,0.0,27.3,18.2,111,112,2.0
2021-22,2021-10-27,THU,LAK,THU,5.65,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,0,0,1.7,-14,0.0,0.0,0.0,0.0,21.2,20.2,20.7,0.0,0.0,14.9,0.0,0.0,228,106,4.1
2021-22,2021-10-30,THU,WAR,WAR,18.83,3,6,0.5,3,4,0.75,0,2,0.0,0,0,0.0,0,3,3,1,0,0,2,0,6,2.6,-9,0.5,0.5,0.333,0.0,0.0,14.7,7.6,11.9,0.0,0.0,25.0,19.0,73,109,-6.0
2021-22,2021-11-01,THU,CLI,CLI,23.03,1,3,0.333,1,1,1.0,0,2,0.0,1,2,0.5,3,3,6,1,1,0,0,1,3,5.2,6,0.387,0.333,0.667,0.667,13.0,11.6,12.3,6.3,2.1,0.0,0.0,7.2,118,103,-1.6
2021-22,2021-11-04,THU,LAK,LAK,9.98,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,1,1,0,-1.4,-1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,4.2,0,117,-14.4
2021-22,2021-11-07,THU,SPU,THU,23.6,5,9,0.556,2,4,0.5,3,5,0.6,0,0,0.0,1,3,4,1,0,2,1,1,13,11.0,14,0.722,0.722,0.556,0.0,4.1,11.5,7.9,8.2,0.0,5.8,10.0,17.6,131,97,9.4
2021-22,2021-11-10,THU,PEL,PEL,11.3,1,4,0.25,1,2,0.5,0,2,0.0,0,0,0.0,3,2,5,0,1,0,0,3,2,2.1,-4,0.25,0.25,0.5,0.0,29.0,13.7,20.0,0.0,4.3,0.0,0.0,14.4,93,94,-7.5
2021-22,2021-11-12,THU,KIN,THU,29.33,1,9,0.111,1,8,0.125,0,1,0.0,0,0,0.0,4,10,14,1,2,0,0,0,2,4.6,5,0.111,0.111,0.111,0.0,12.1,34.8,22.7,4.1,3.3,0.0,0.0,12.7,60,96,-6.5
2021-22,2021-11-14,THU,NET,THU,21.72,1,3,0.333,1,1,1.0,0,2,0.0,0,0,0.0,4,4,8,2,1,0,0,3,2,5.5,-4,0.333,0.333,0.667,0.0,18.8,21.6,20.1,13.1,2.3,0.0,0.0,6.1,135,124,-2.8
2021-22,2021-11-15,THU,HEA,THU,25.72,6,11,0.545,2,5,0.4,4,6,0.667,0,0,0.0,1,4,5,2,0,1,2,0,16,12.7,-3,0.727,0.727,0.545,0.0,4.1,18.2,10.7,16.4,0.0,4.4,15.4,22.6,113,111,7.6
2021-22,2021-11-17,THU,ROC,THU,24.75,3,9,0.333,3,4,0.75,0,5,0.0,2,2,1.0,2,7,9,1,2,1,0,3,8,8.6,4,0.405,0.333,0.556,0.222,8.4,24.2,17.1,5.5,3.9,4.0,0.0,17.6,100,81,-0.3
2021-22,2021-11-19,THU,BUC,BUC,27.88,3,7,0.429,2,3,0.667,1,4,0.25,0,1,0.0,0,2,2,0,3,0,2,3,7,3.3,-20,0.47,0.5,0.571,0.143,0.0,7.2,3.2,0.0,5.2,0.0,21.2,14.5,69,92,-3.0
2021-22,2021-11-20,THU,CEL,CEL,27.05,5,11,0.455,2,4,0.5,3,7,0.429,0,0,0.0,2,6,8,1,0,0,0,1,13,10.8,14,0.591,0.591,0.636,0.0,6.5,22.7,13.9,5.9,0.0,0.0,0.0,17.4,130,120,1.9
2021-22,2021-11-22,THU,HAW,HAW,31.7,4,9,0.444,2,4,0.5,2,5,0.4,3,4,0.75,2,8,10,1,1,1,0,2,13,13.3,-11,0.604,0.556,0.556,0.444,5.8,28.8,16.1,4.6,1.7,2.9,0.0,14.7,138,119,1.9
2021-22,2021-11-24,THU,JAZ,THU,28.35,5,10,0.5,2,6,0.333,3,4,0.75,0,0,0.0,1,9,10,4,0,0,1,3,13,12.0,-1,0.65,0.65,0.4,0.0,4.2,33.1,19.7,23.7,0.0,0.0,9.1,18.0,126,116,4.5
