SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-11-24,VGR,PIS,PIS,33.98,9,15,0.6,9,15,0.6,0,0,0.0,11,12,0.917,4,8,12,1,0,0,5,5,29,20.6,-7,0.715,0.6,0.0,0.8,12.8,35.3,22.3,6.6,0.0,0.0,19.8,30.1,121,120,3.2
2000-01,2000-11-26,VGR,CEL,CEL,48.0,8,15,0.533,8,14,0.571,0,1,0.0,11,12,0.917,3,18,21,3,3,0,3,2,27,28.1,11,0.666,0.533,0.067,0.8,6.7,40.0,23.3,10.0,3.0,0.0,12.9,20.2,130,82,9.5
2000-01,2000-11-27,VGR,KNI,KNI,34.23,4,14,0.286,4,14,0.286,0,0,0.0,2,3,0.667,1,6,7,0,1,1,2,2,10,2.8,-28,0.326,0.286,0.0,0.214,2.8,22.3,11.1,0.0,1.6,2.4,11.5,24.2,62,106,-7.8
2000-01,2000-11-29,VGR,SUN,VGR,54.57,9,22,0.409,9,22,0.409,0,0,0.0,15,16,0.938,2,12,14,4,2,1,7,4,33,22.7,6,0.568,0.409,0.0,0.727,4.5,23.9,14.7,15.2,1.9,1.3,19.4,30.1,101,91,4.3
2000-01,2000-12-01,VGR,PAC,VGR,49.85,10,22,0.455,9,20,0.45,1,2,0.5,7,8,0.875,4,12,16,4,2,1,5,3,28,21.9,-6,0.549,0.477,0.091,0.364,7.7,32.6,18.0,20.8,2.4,1.4,16.4,30.0,101,90,9.3
2000-01,2000-12-03,VGR,SPU,VGR,45.38,6,16,0.375,6,16,0.375,0,0,0.0,4,6,0.667,4,7,11,4,1,1,3,3,16,11.6,-16,0.429,0.375,0.0,0.375,8.9,22.0,14.3,16.0,1.3,1.7,13.9,22.3,93,113,-1.0
2000-01,2000-12-05,VGR,PIS,VGR,42.65,7,15,0.467,7,15,0.467,0,0,0.0,4,5,0.8,0,7,7,3,1,2,1,2,18,14.7,12,0.523,0.467,0.0,0.333,0.0,19.5,9.9,11.9,1.3,3.5,5.5,21.0,106,95,1.9
2000-01,2000-12-07,VGR,JAZ,JAZ,35.78,5,13,0.385,5,12,0.417,0,1,0.0,11,11,1.0,4,5,9,2,0,1,4,1,21,15.9,-15,0.589,0.385,0.077,0.846,15.2,19.0,17.1,11.9,0.0,1.8,18.3,28.5,113,110,1.4
2000-01,2000-12-09,VGR,76E,VGR,36.0,4,11,0.364,4,11,0.364,0,0,0.0,4,5,0.8,2,7,9,2,0,2,3,2,12,8.0,7,0.455,0.364,0.0,0.455,6.7,21.7,14.5,13.6,0.0,4.0,18.5,21.1,84,92,-1.6
2000-01,2000-12-11,VGR,ROC,VGR,37.63,10,17,0.588,9,14,0.643,1,3,0.333,5,5,1.0,1,4,5,1,2,2,3,0,26,21.1,2,0.677,0.618,0.176,0.294,2.6,12.3,7.1,7.3,3.0,4.4,13.5,29.6,115,93,13.8
2000-01,2000-12-13,VGR,SUP,VGR,36.98,5,11,0.455,5,10,0.5,0,1,0.0,4,6,0.667,1,8,9,5,0,0,3,2,14,10.3,1,0.513,0.455,0.091,0.545,2.8,28.8,14.2,22.0,0.0,0.0,18.0,20.2,97,105,-0.8
2000-01,2000-12-15,VGR,LAK,LAK,33.07,7,14,0.5,7,13,0.538,0,1,0.0,4,7,0.571,1,9,10,2,0,2,3,2,18,12.2,-22,0.527,0.5,0.071,0.5,3.1,27.9,15.5,13.3,0.0,3.7,14.9,28.7,93,102,2.6
2000-01,2000-12-17,VGR,MAG,VGR,32.08,4,15,0.267,4,13,0.308,0,2,0.0,4,4,1.0,5,9,14,3,2,1,2,2,12,11.3,-4,0.358,0.267,0.133,0.267,16.0,36.5,25.0,18.0,3.6,2.0,10.7,27.9,93,111,-1.7
2000-01,2000-12-20,VGR,WIZ,VGR,41.08,6,9,0.667,6,9,0.667,0,0,0.0,12,12,1.0,0,5,5,4,2,0,2,4,24,22.8,13,0.84,0.667,0.0,1.333,0.0,15.4,8.4,13.4,2.4,0.0,12.3,17.3,160,106,7.2
2000-01,2000-12-22,VGR,KIN,VGR,41.38,7,14,0.5,7,14,0.5,0,0,0.0,0,2,0.0,1,5,6,2,0,0,2,1,14,7.4,-14,0.47,0.5,0.0,0.143,2.4,13.3,7.6,7.6,0.0,0.0,11.8,18.3,93,111,-3.9
2000-01,2000-12-23,VGR,CLI,CLI,44.82,10,23,0.435,10,20,0.5,0,3,0.0,6,8,0.75,1,7,8,2,2,2,3,2,26,16.9,4,0.49,0.435,0.13,0.348,2.4,17.4,9.8,8.8,2.3,2.9,10.2,28.6,98,96,0.6
2000-01,2000-12-26,VGR,SUN,VGR,34.33,3,9,0.333,3,9,0.333,0,0,0.0,4,4,1.0,0,5,5,0,1,0,4,2,10,2.6,-7,0.465,0.333,0.0,0.444,0.0,20.2,10.7,0.0,1.5,0.0,27.1,20.7,71,104,-9.1
2000-01,2000-12-29,VGR,BLA,BLA,36.0,13,16,0.813,13,15,0.867,0,1,0.0,3,5,0.6,0,3,3,3,3,1,1,0,29,27.9,-20,0.797,0.813,0.063,0.313,0.0,10.5,5.4,24.0,4.2,1.8,5.2,25.6,141,106,15.5
2000-01,2000-12-30,VGR,WAR,VGR,45.05,14,24,0.583,14,23,0.609,0,1,0.0,3,4,0.75,3,8,11,4,0,2,3,3,31,23.9,4,0.602,0.583,0.042,0.167,8.4,20.3,14.7,16.4,0.0,3.0,10.4,27.0,115,103,5.6
2000-01,2001-01-03,VGR,CHO,VGR,39.43,9,16,0.563,9,16,0.562,0,0,0.0,1,1,1.0,1,9,10,3,2,1,6,2,19,12.8,9,0.578,0.563,0.0,0.063,3.6,21.7,14.5,14.8,2.7,1.6,26.7,27.4,84,90,-0.9
2000-01,2001-01-05,VGR,SUN,SUN,34.23,4,11,0.364,4,11,0.364,0,0,0.0,6,7,0.857,3,4,7,1,0,0,1,3,14,9.3,-25,0.497,0.364,0.0,0.636,8.5,15.7,11.5,6.9,0.0,0.0,6.6,19.3,108,117,-3.1
2000-01,2001-01-07,VGR,BUC,VGR,41.37,15,17,0.882,15,17,0.882,0,0,0.0,8,8,1.0,2,9,11,1,1,2,6,4,38,31.7,0,0.926,0.882,0.0,0.471,8.7,22.0,17.2,4.4,1.1,2.8,22.6,26.7,136,109,8.6
2000-01,2001-01-09,VGR,NUG,VGR,42.83,9,21,0.429,8,18,0.444,1,3,0.333,7,9,0.778,1,12,13,2,1,3,0,4,26,21.3,-11,0.521,0.452,0.143,0.429,3.0,22.7,15.1,7.7,1.2,3.8,0.0,25.7,116,107,3.9
2000-01,2001-01-12,VGR,SUP,SUP,38.82,5,12,0.417,5,11,0.455,0,1,0.0,5,6,0.833,2,10,12,5,0,0,3,2,15,12.3,-7,0.512,0.417,0.083,0.5,5.4,35.2,18.2,17.2,0.0,0.0,17.0,19.4,100,118,-3.2
2000-01,2001-01-13,VGR,CAV,VGR,46.88,8,15,0.533,8,15,0.533,0,0,0.0,2,2,1.0,2,11,13,7,0,3,4,2,18,17.6,13,0.567,0.533,0.0,0.133,6.6,23.4,16.8,20.0,0.0,3.7,20.1,19.9,110,111,-0.5
2000-01,2001-01-15,VGR,LAK,LAK,50.55,11,27,0.407,10,26,0.385,1,1,1.0,9,10,0.9,2,10,12,3,1,0,1,4,32,22.0,3,0.51,0.426,0.037,0.37,4.4,22.1,13.3,10.9,1.0,0.0,3.1,27.4,112,106,3.7
2000-01,2001-01-17,VGR,NUG,NUG,37.05,9,19,0.474,9,19,0.474,0,0,0.0,6,7,0.857,4,4,8,3,1,0,1,3,24,18.8,-19,0.543,0.474,0.0,0.368,10.4,11.3,10.8,15.4,1.3,0.0,4.3,25.7,116,126,3.3
2000-01,2001-01-19,VGR,HEA,VGR,40.97,5,10,0.5,5,10,0.5,0,0,0.0,1,2,0.5,1,7,8,2,1,1,2,4,11,7.9,-6,0.506,0.5,0.0,0.2,2.9,20.0,11.6,8.0,1.3,1.9,15.5,14.8,92,107,-2.5
2000-01,2001-01-21,VGR,TIM,VGR,41.83,10,17,0.588,10,17,0.588,0,0,0.0,4,4,1.0,3,8,11,4,1,1,0,2,24,24.3,-5,0.64,0.588,0.0,0.235,9.8,20.3,15.7,16.6,1.3,1.4,0.0,22.3,142,109,9.3
2000-01,2001-01-23,VGR,SPU,SPU,35.32,5,14,0.357,5,13,0.385,0,1,0.0,2,2,1.0,1,4,5,1,1,0,5,3,12,1.6,-16,0.403,0.357,0.071,0.143,3.1,13.7,8.2,5.9,1.5,0.0,25.2,25.6,64,119,-10.2
2000-01,2001-01-25,VGR,MAV,MAV,29.88,2,10,0.2,2,8,0.25,0,2,0.0,9,10,0.9,5,5,10,2,0,0,3,1,13,9.4,-27,0.451,0.2,0.2,1.0,17.8,20.0,18.8,12.9,0.0,0.0,17.2,27.1,98,137,-5.4
2000-01,2001-01-26,VGR,ROC,ROC,31.33,8,15,0.533,8,15,0.533,0,0,0.0,1,4,0.25,2,5,7,1,0,0,2,2,17,9.3,-11,0.507,0.533,0.0,0.267,7.2,17.2,12.3,5.6,0.0,0.0,10.7,28.8,93,118,-3.1
2000-01,2001-01-29,VGR,NNE,VGR,45.7,10,16,0.625,10,15,0.667,0,1,0.0,4,9,0.444,1,10,11,1,1,2,3,2,24,17.8,16,0.601,0.625,0.063,0.563,3.2,24.8,15.3,4.8,1.1,3.3,13.1,23.2,101,92,1.0
2000-01,2001-01-31,VGR,SUN,SUN,45.2,6,17,0.353,6,17,0.353,0,0,0.0,5,7,0.714,3,2,5,1,0,2,4,5,17,5.5,-4,0.423,0.353,0.0,0.412,7.6,5.6,6.7,3.9,0.0,2.8,16.6,23.6,82,113,-9.5
2000-01,2001-02-02,VGR,KIN,KIN,41.85,9,20,0.45,9,20,0.45,0,0,0.0,9,11,0.818,3,6,9,0,1,0,2,5,27,16.7,-3,0.543,0.45,0.0,0.55,6.9,18.0,11.7,0.0,1.2,0.0,7.5,26.8,111,112,-0.8
2000-01,2001-02-03,VGR,BUL,VGR,38.72,7,16,0.438,6,14,0.429,1,2,0.5,6,7,0.857,6,7,13,4,1,3,3,5,21,19.4,12,0.55,0.469,0.125,0.438,18.9,17.9,18.4,18.0,1.4,5.5,13.6,27.7,115,92,6.7
2000-01,2001-02-05,VGR,SUP,SUP,35.22,8,16,0.5,8,15,0.533,0,1,0.0,5,5,1.0,3,9,12,2,3,0,5,2,21,16.4,-15,0.577,0.5,0.063,0.313,11.8,28.7,21.1,13.0,4.7,0.0,21.6,34.0,97,99,1.9
2000-01,2001-02-07,VGR,JAZ,VGR,44.43,5,17,0.294,5,15,0.333,0,2,0.0,10,15,0.667,3,3,6,3,2,0,3,3,20,11.0,-13,0.424,0.294,0.118,0.882,7.8,8.2,8.0,13.5,2.3,0.0,11.3,28.4,88,103,-3.2
2000-01,2001-02-13,VGR,CEL,VGR,42.6,6,15,0.4,5,13,0.385,1,2,0.5,5,6,0.833,3,6,9,3,0,0,5,3,18,9.3,6,0.51,0.433,0.133,0.4,11.4,14.0,13.0,12.2,0.0,0.0,22.1,23.8,93,108,-6.2
2000-01,2001-02-15,VGR,WAR,VGR,40.45,11,18,0.611,11,18,0.611,0,0,0.0,0,0,0.0,1,4,5,5,0,5,4,2,22,17.9,6,0.611,0.611,0.0,0.0,3.5,8.7,6.7,24.3,0.0,7.4,18.2,26.3,104,96,3.1
2000-01,2001-02-16,VGR,WAR,WAR,43.38,12,17,0.706,12,17,0.706,0,0,0.0,4,5,0.8,1,8,9,3,2,0,3,3,28,23.5,4,0.729,0.706,0.0,0.294,3.3,22.9,13.8,13.6,2.6,0.0,13.5,25.8,127,87,7.7
2000-01,2001-02-18,VGR,TIM,TIM,33.6,8,12,0.667,8,12,0.667,0,0,0.0,4,5,0.8,5,10,15,4,0,0,0,3,20,22.5,6,0.704,0.667,0.0,0.417,15.7,28.8,22.5,19.0,0.0,0.0,0.0,18.0,163,108,9.6
2000-01,2001-02-20,VGR,WIZ,WIZ,39.17,5,13,0.385,5,13,0.385,0,0,0.0,9,12,0.75,2,6,8,5,2,0,5,5,19,12.4,9,0.52,0.385,0.0,0.923,6.8,15.7,11.9,16.3,2.5,0.0,21.5,25.1,100,104,-4.1
2000-01,2001-02-21,VGR,76E,76E,40.7,8,13,0.615,8,13,0.615,0,0,0.0,11,13,0.846,2,6,8,1,1,1,1,1,27,24.5,-9,0.721,0.615,0.0,1.0,5.6,13.8,10.1,7.0,1.2,1.5,5.1,20.9,148,113,10.8
2000-01,2001-02-23,VGR,BUC,BUC,44.83,7,19,0.368,7,18,0.389,0,1,0.0,8,8,1.0,2,11,13,2,2,1,5,3,22,14.1,-17,0.488,0.368,0.053,0.421,4.4,23.9,14.3,10.4,2.3,1.6,18.2,28.2,87,95,-0.8
2000-01,2001-02-24,VGR,BUL,BUL,42.83,6,16,0.375,6,15,0.4,0,1,0.0,2,2,1.0,2,2,4,1,1,3,3,3,14,6.8,-15,0.415,0.375,0.063,0.125,5.7,5.2,5.4,4.2,1.2,5.1,15.1,21.3,79,101,-3.9
2000-01,2001-02-27,VGR,MAV,VGR,48.0,14,20,0.7,12,18,0.667,2,2,1.0,6,7,0.857,3,4,7,5,3,1,4,5,36,31.7,-4,0.78,0.75,0.1,0.35,10.7,12.9,11.9,15.6,3.1,1.4,14.8,24.9,139,116,10.1
2000-01,2001-02-28,VGR,JAZ,JAZ,36.7,8,15,0.533,8,13,0.615,0,2,0.0,3,4,0.75,3,3,6,3,1,0,4,5,19,11.4,-17,0.567,0.533,0.133,0.267,9.7,15.0,11.8,16.5,1.6,0.0,19.3,27.5,101,126,-3.5
2000-01,2001-03-03,VGR,LAK,VGR,38.33,5,15,0.333,5,15,0.333,0,0,0.0,0,0,0.0,3,8,11,5,2,3,1,2,10,11.8,-14,0.333,0.333,0.0,0.0,7.4,23.5,14.8,21.3,2.7,5.3,6.3,19.2,82,98,1.9
2000-01,2001-03-05,VGR,SPU,VGR,44.6,5,15,0.333,5,14,0.357,0,1,0.0,2,2,1.0,0,11,11,7,0,3,2,6,12,9.4,-18,0.378,0.333,0.067,0.133,0.0,23.0,13.0,28.0,0.0,4.8,11.2,19.6,83,99,0.4
2000-01,2001-03-06,VGR,BLA,BLA,46.37,9,15,0.6,9,14,0.643,0,1,0.0,8,8,1.0,2,6,8,0,0,1,2,3,26,19.8,6,0.702,0.6,0.067,0.533,6.5,14.2,11.0,0.0,0.0,1.3,9.7,22.0,130,110,0.0
2000-01,2001-03-09,VGR,BLA,VGR,39.92,5,8,0.625,5,7,0.714,0,1,0.0,5,5,1.0,2,5,7,4,1,2,3,5,15,14.5,6,0.735,0.625,0.125,0.625,6.0,13.6,10.0,15.5,1.4,3.5,22.7,16.4,126,100,3.3
2000-01,2001-03-11,VGR,RAP,VGR,39.28,5,15,0.333,5,15,0.333,0,0,0.0,7,8,0.875,2,5,7,4,0,1,3,1,17,11.1,-21,0.459,0.333,0.0,0.533,6.5,14.7,10.8,19.0,0.0,1.6,13.9,27.6,92,116,-1.5
2000-01,2001-03-13,VGR,HAW,HAW,44.98,7,12,0.583,7,12,0.583,0,0,0.0,7,11,0.636,3,10,13,4,2,2,2,5,21,21.1,-11,0.624,0.583,0.0,0.917,8.4,22.2,16.1,12.7,2.4,2.8,10.6,20.3,126,111,4.3
2000-01,2001-03-14,VGR,CHO,CHO,37.55,9,24,0.375,8,21,0.381,1,3,0.333,4,6,0.667,1,11,12,4,0,1,1,2,23,14.7,3,0.432,0.396,0.125,0.25,3.6,32.4,19.5,19.0,0.0,1.7,3.6,33.5,99,105,1.2
2000-01,2001-03-16,VGR,MAG,MAG,40.6,5,15,0.333,5,15,0.333,0,0,0.0,7,8,0.875,2,4,6,3,1,2,2,5,17,11.2,-14,0.459,0.333,0.0,0.533,6.5,11.7,9.2,12.9,1.3,3.5,9.7,24.5,98,115,-6.5
2000-01,2001-03-17,VGR,HEA,HEA,36.0,7,11,0.636,7,10,0.7,0,1,0.0,6,6,1.0,1,7,8,2,0,0,4,5,20,13.3,-11,0.733,0.636,0.091,0.545,2.9,29.2,13.7,11.8,0.0,0.0,22.7,23.3,118,112,1.6
2000-01,2001-03-20,VGR,NNE,NNE,40.0,6,17,0.353,6,16,0.375,0,1,0.0,7,8,0.875,2,4,6,3,2,1,3,3,19,12.3,-19,0.463,0.353,0.059,0.471,5.1,14.5,9.0,16.5,2.6,1.6,12.8,26.4,93,110,-1.6
2000-01,2001-03-22,VGR,CAV,CAV,34.8,7,13,0.538,7,13,0.538,0,0,0.0,4,4,1.0,3,0,3,2,0,0,5,3,18,9.0,-11,0.61,0.538,0.0,0.308,11.1,0.0,5.4,12.8,0.0,0.0,25.3,27.8,99,134,-9.2
2000-01,2001-03-23,VGR,PAC,PAC,36.75,6,18,0.333,6,18,0.333,0,0,0.0,9,11,0.818,1,4,5,1,0,1,1,3,21,11.1,-27,0.46,0.333,0.0,0.611,2.4,13.0,6.9,8.0,0.0,1.9,4.2,28.0,99,107,-1.1
2000-01,2001-03-25,VGR,RAP,RAP,44.7,9,19,0.474,9,19,0.474,0,0,0.0,8,9,0.889,1,9,10,6,2,0,2,4,26,21.9,-9,0.566,0.474,0.0,0.474,2.5,20.9,12.0,25.2,2.3,0.0,8.0,26.2,116,107,5.3
2000-01,2001-03-29,VGR,KNI,VGR,42.55,12,18,0.667,12,16,0.75,0,2,0.0,6,6,1.0,3,4,7,4,1,0,1,1,30,27.9,25,0.727,0.667,0.111,0.333,9.3,9.9,9.6,19.8,1.3,0.0,4.6,26.0,143,81,15.4
2000-01,2001-04-01,VGR,JAZ,VGR,46.73,8,20,0.4,8,19,0.421,0,1,0.0,4,5,0.8,4,8,12,3,2,1,3,4,20,14.2,-21,0.45,0.4,0.05,0.25,8.9,21.5,14.6,14.7,2.5,1.5,11.9,26.2,92,106,0.9
2000-01,2001-04-04,VGR,CLI,VGR,45.12,7,15,0.467,7,15,0.467,0,0,0.0,10,10,1.0,1,5,6,4,0,1,2,3,24,18.8,6,0.619,0.467,0.0,0.667,2.9,12.7,8.1,16.7,0.0,1.7,9.3,23.3,126,92,7.0
2000-01,2001-04-06,VGR,KIN,VGR,28.27,5,13,0.385,5,13,0.385,0,0,0.0,2,2,1.0,1,3,4,3,0,1,1,3,12,7.1,-23,0.432,0.385,0.0,0.154,3.3,12.9,7.5,18.8,0.0,2.4,6.7,23.5,95,129,-3.7
2000-01,2001-04-07,VGR,NUG,NUG,44.17,9,20,0.45,8,19,0.421,1,1,1.0,13,14,0.929,2,6,8,6,1,0,5,3,32,23.4,-3,0.612,0.475,0.05,0.7,4.7,14.5,9.6,24.1,1.1,0.0,16.0,30.7,115,106,4.7
2000-01,2001-04-10,VGR,TIM,VGR,27.6,5,13,0.385,5,13,0.385,0,0,0.0,1,1,1.0,3,1,4,2,1,0,4,3,11,3.5,-35,0.409,0.385,0.0,0.077,10.7,4.4,7.9,11.7,1.9,0.0,22.9,28.2,74,117,-11.7
2000-01,2001-04-12,VGR,BLA,VGR,40.17,6,15,0.4,6,13,0.462,0,2,0.0,2,3,0.667,2,10,12,6,1,0,2,3,14,11.9,3,0.429,0.4,0.133,0.2,5.9,25.5,16.4,22.6,1.4,0.0,10.9,23.6,91,108,-2.4
2000-01,2001-04-14,VGR,ROC,VGR,48.0,11,25,0.44,11,24,0.458,0,1,0.0,2,4,0.5,2,6,8,5,1,2,0,2,24,18.4,-5,0.448,0.44,0.04,0.16,3.5,18.8,9.0,15.6,1.1,3.8,0.0,23.4,113,114,3.2
2000-01,2001-04-16,VGR,KIN,KIN,41.52,7,17,0.412,6,16,0.375,1,1,1.0,3,5,0.6,1,4,5,2,2,0,3,2,18,9.6,-16,0.469,0.441,0.059,0.294,2.7,10.2,6.6,8.1,2.4,0.0,13.5,23.2,87,112,-3.5
2000-01,2001-04-18,VGR,WAR,WAR,43.68,10,24,0.417,10,24,0.417,0,0,0.0,6,8,0.75,7,15,22,4,3,3,1,0,26,28.7,10,0.472,0.417,0.0,0.333,13.9,25.6,20.2,16.7,3.8,3.6,3.5,27.2,125,74,13.5
2001-02,2001-10-30,HAW,ROC,ROC,47.68,10,25,0.4,10,23,0.435,0,2,0.0,8,9,0.889,5,13,18,1,0,1,6,4,28,15.3,-3,0.483,0.4,0.08,0.36,11.5,28.1,20.1,5.8,0.0,1.7,17.2,34.5,88,91,-0.5
2001-02,2001-11-01,HAW,WIZ,HAW,39.22,6,18,0.333,6,16,0.375,0,2,0.0,5,6,0.833,2,10,12,0,1,2,3,1,17,9.8,-15,0.412,0.333,0.111,0.333,5.6,25.1,15.9,0.0,1.4,3.2,12.7,27.2,87,101,-1.5
2001-02,2001-11-03,HAW,HEA,HAW,31.58,3,14,0.214,3,14,0.214,0,0,0.0,11,14,0.786,3,5,8,2,0,0,5,6,17,4.8,4,0.422,0.214,0.0,1.0,11.3,16.0,13.8,12.2,0.0,0.0,19.9,36.5,84,96,-11.0
2001-02,2001-11-05,HAW,CLI,CLI,33.93,2,14,0.143,2,13,0.154,0,1,0.0,3,6,0.5,3,3,6,5,0,1,1,4,7,1.4,-20,0.21,0.143,0.071,0.429,8.0,10.3,9.0,22.6,0.0,2.0,5.7,21.9,65,122,-10.4
2001-02,2001-11-07,HAW,JAZ,JAZ,41.38,9,20,0.45,9,20,0.45,0,0,0.0,7,8,0.875,3,4,7,3,2,3,3,6,25,18.3,-4,0.531,0.45,0.0,0.4,8.4,11.4,9.9,18.0,2.6,4.6,11.3,29.9,109,101,4.0
2001-02,2001-11-08,HAW,SUN,SUN,28.18,2,12,0.167,2,12,0.167,0,0,0.0,1,1,1.0,4,6,10,1,0,0,2,2,5,-0.1,-13,0.201,0.167,0.0,0.083,14.9,23.4,19.0,6.5,0.0,0.0,13.9,22.2,55,116,-14.3
2001-02,2001-11-14,HAW,JAZ,HAW,27.65,6,8,0.75,6,8,0.75,0,0,0.0,7,8,0.875,0,5,5,2,1,0,1,2,19,17.5,24,0.825,0.75,0.0,1.0,0.0,19.5,11.7,10.5,1.8,0.0,8.0,20.1,163,85,9.8
2001-02,2001-11-16,HAW,76E,76E,32.25,3,10,0.3,3,10,0.3,0,0,0.0,6,7,0.857,3,7,10,4,0,1,1,1,12,12.1,-8,0.459,0.3,0.0,0.7,11.0,25.6,18.3,24.5,0.0,2.1,7.1,21.6,110,112,4.6
2001-02,2001-11-17,HAW,CEL,HAW,41.37,11,17,0.647,11,17,0.647,0,0,0.0,7,11,0.636,2,10,12,2,0,2,6,1,29,20.7,10,0.664,0.647,0.0,0.647,7.6,25.5,18.2,7.8,0.0,5.3,21.6,31.6,108,110,-1.4
2001-02,2001-11-20,HAW,PAC,PAC,37.97,8,19,0.421,8,19,0.421,0,0,0.0,4,5,0.8,4,10,14,3,0,1,3,1,20,14.7,-8,0.472,0.421,0.0,0.263,11.2,29.4,20.1,12.7,0.0,1.9,12.4,28.1,101,113,-1.5
2001-02,2001-11-21,HAW,CEL,CEL,44.4,10,16,0.625,9,15,0.6,1,1,1.0,7,10,0.7,1,8,9,3,2,5,3,2,28,26.5,13,0.686,0.656,0.063,0.625,2.5,16.2,10.0,15.5,2.5,8.8,12.8,26.5,123,90,12.8
2001-02,2001-11-23,HAW,PIS,HAW,45.2,21,30,0.7,21,30,0.7,0,0,0.0,8,8,1.0,3,9,12,5,2,1,2,1,50,46.0,12,0.746,0.7,0.0,0.267,11.9,23.4,18.8,25.9,2.4,1.7,5.6,38.8,151,108,19.0
2001-02,2001-11-24,HAW,BUC,BUC,39.93,8,18,0.444,8,18,0.444,0,0,0.0,7,9,0.778,3,11,14,0,0,2,2,2,23,16.8,-6,0.524,0.444,0.0,0.5,8.0,30.7,19.1,0.0,0.0,3.6,8.3,26.3,106,99,0.3
2001-02,2001-11-26,HAW,KNI,KNI,41.9,10,18,0.556,9,14,0.643,1,4,0.25,5,6,0.833,3,7,10,4,0,0,5,2,26,18.2,-7,0.63,0.583,0.222,0.333,9.0,24.2,16.1,24.6,0.0,0.0,19.5,32.1,110,111,4.0
2001-02,2001-11-28,HAW,KNI,HAW,42.07,5,15,0.333,5,15,0.333,0,0,0.0,10,13,0.769,0,8,8,3,1,3,3,4,20,13.3,-14,0.483,0.333,0.0,0.867,0.0,26.1,12.2,12.1,1.3,5.0,12.6,26.9,97,114,-3.7
