SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2011-12,2012-01-01,NUG,LAK,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-02,NUG,BUC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-17,NUG,BUC,BUC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-18,NUG,76E,76E,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-21,NUG,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-01-25,NUG,KIN,KIN,5.32,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,2,1,3,0,0,0,1,0,2,0.3,-3,0.25,0.25,0.0,0.0,45.1,21.0,32.6,0.0,0.0,0.0,20.0,39.3,72,106,-26.1
2011-12,2012-01-27,NUG,RAP,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-02,NUG,CLI,CLI,7.17,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,1,0,0,1,0,3,1.7,-5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,20.7,0.0,0.0,33.3,20.3,104,111,2.8
2011-12,2012-02-04,NUG,BLA,BLA,3.28,1,1,1.0,0,0,0.0,1,1,1.0,0,0,0.0,0,0,0,0,1,0,0,0,3,3.7,5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,0.0,15.7,0.0,0.0,13.7,300,97,44.7
2011-12,2012-02-06,NUG,ROC,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-08,NUG,MAV,NUG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-09,NUG,WAR,NUG,4.67,2,4,0.5,1,1,1.0,1,3,0.333,0,0,0.0,0,1,1,1,0,0,1,1,5,2.6,10,0.625,0.625,0.75,0.0,0.0,27.8,12.9,62.6,0.0,0.0,20.0,46.8,91,112,8.3
2011-12,2012-02-11,NUG,PAC,PAC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-14,NUG,SUN,NUG,6.47,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,2,0,0,-3.1,-5,0.0,0.0,0.0,0.0,0.0,13.3,7.9,0.0,0.0,0.0,50.0,25.4,0,97,-28.0
2011-12,2012-02-15,NUG,MAV,MAV,8.93,4,8,0.5,2,3,0.667,2,5,0.4,0,0,0.0,2,2,4,0,0,0,1,2,10,6.2,12,0.625,0.625,0.625,0.0,21.1,25.0,22.9,0.0,0.0,0.0,11.1,43.3,114,117,15.5
2011-12,2012-02-17,NUG,GRI,GRI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2011-12,2012-02-19,NUG,THU,THU,4.1,1,2,0.5,1,2,0.5,0,0,0.0,0,1,0.0,1,2,3,0,0,0,0,0,2,1.9,9,0.41,0.5,0.0,0.5,28.7,51.7,40.8,0.0,0.0,0.0,0.0,25.5,103,112,-0.9
2011-12,2012-02-20,NUG,TIM,NUG,9.02,1,3,0.333,0,1,0.0,1,2,0.5,0,0,0.0,1,1,2,0,1,0,0,1,3,2.9,-8,0.5,0.5,0.667,0.0,11.5,10.5,11.0,0.0,5.7,0.0,0.0,14.3,121,92,5.4
2011-12,2012-02-22,NUG,CLI,CLI,23.97,6,11,0.545,2,6,0.333,4,5,0.8,2,2,1.0,0,7,7,1,0,0,1,0,18,14.5,-5,0.758,0.727,0.455,0.182,0.0,29.8,15.2,9.5,0.0,0.0,7.8,24.0,138,110,15.2
2011-12,2012-02-23,NUG,SPU,NUG,27.2,0,7,0.0,0,2,0.0,0,5,0.0,0,0,0.0,0,9,9,2,0,1,2,2,0,-2.9,-4,0.0,0.0,0.714,0.0,0.0,37.8,18.5,9.5,0.0,3.0,22.2,15.4,14,119,-16.5
2011-12,2012-02-29,NUG,BLA,NUG,14.37,5,10,0.5,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,3,0,0,0,2,11,7.6,2,0.55,0.55,0.3,0.0,0.0,7.6,3.7,36.7,0.0,0.0,0.0,30.4,139,115,8.5
2011-12,2012-03-02,NUG,ROC,ROC,10.42,1,4,0.25,0,2,0.0,1,2,0.5,0,0,0.0,0,2,2,0,0,0,1,1,3,-0.2,1,0.375,0.375,0.5,0.0,0.0,23.0,11.0,0.0,0.0,0.0,20.0,19.5,70,118,-13.1
2011-12,2012-03-04,NUG,SPU,SPU,11.08,1,2,0.5,0,0,0.0,1,2,0.5,0,0,0.0,0,0,0,0,0,0,0,2,3,1.2,5,0.75,0.75,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.1,146,108,-1.2
