SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2007-08,2007-11-16,ROC,SPU,SPU,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-11-24,ROC,NUG,ROC,4.15,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,4,3.6,0,1.0,1.0,0.0,0.0,0.0,44.5,24.4,0.0,0.0,0.0,0.0,19.4,200,76,20.1
2007-08,2007-12-07,ROC,NNE,NNE,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2007-12-09,ROC,RAP,RAP,10.4,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,5,2,7,1,1,1,1,5,2,1.7,-6,0.167,0.167,0.0,0.0,60.7,20.5,38.9,19.7,5.5,6.0,14.3,34.5,73,95,-12.0
2007-08,2007-12-10,ROC,76E,76E,2.68,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,1,0,0,0,0,0,1.4,2,0.0,0.0,0.0,0.0,44.7,0.0,22.9,59.6,0.0,0.0,0.0,0.0,218,120,18.7
2007-08,2007-12-31,ROC,WAR,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-02,ROC,CEL,CEL,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-04,ROC,MAG,MAG,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-05,ROC,KNI,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-08,ROC,WIZ,WIZ,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-09,ROC,KNI,KNI,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2007-08,2008-01-11,ROC,TIM,ROC,20.22,7,7,1.0,7,7,1.0,0,0,0.0,1,1,1.0,6,5,11,0,0,0,0,1,15,18.2,9,1.008,1.0,0.0,0.143,35.6,25.8,30.4,0.0,0.0,0.0,0.0,16.7,207,95,14.2
2007-08,2008-01-13,ROC,NHO,ROC,6.28,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,0,0,0,2,2,1.9,5,1.0,1.0,0.0,0.0,0.0,18.2,9.9,32.7,0.0,0.0,0.0,7.7,203,104,7.2
2007-08,2008-01-15,ROC,76E,ROC,5.37,2,2,1.0,2,2,1.0,0,0,0.0,0,0,0.0,2,2,4,0,0,0,0,0,4,5.4,7,1.0,1.0,0.0,0.0,54.2,45.9,49.7,0.0,0.0,0.0,0.0,16.6,207,118,17.8
2007-08,2008-01-19,ROC,SPU,ROC,12.23,3,4,0.75,3,4,0.75,0,0,0.0,1,2,0.5,3,2,5,1,0,0,1,2,7,6.6,-9,0.717,0.75,0.0,0.5,22.2,20.1,21.3,19.4,0.0,0.0,17.0,23.4,127,102,7.4
2007-08,2008-01-21,ROC,SUP,ROC,14.33,3,4,0.75,3,4,0.75,0,0,0.0,6,10,0.6,0,2,2,0,1,1,0,1,12,10.7,-4,0.714,0.75,0.0,2.5,0.0,14.9,7.3,0.0,3.5,4.3,0.0,25.4,148,89,15.1
2007-08,2008-01-23,ROC,SUP,SUP,14.8,4,4,1.0,4,4,1.0,0,0,0.0,0,1,0.0,0,2,2,0,0,0,0,6,8,4.6,-3,0.901,1.0,0.0,0.25,0.0,20.3,9.1,0.0,0.0,0.0,0.0,13.5,166,120,-3.6
2007-08,2008-01-25,ROC,BLA,BLA,23.47,5,6,0.833,5,6,0.833,0,0,0.0,2,3,0.667,5,3,8,1,0,0,0,5,12,12.5,14,0.82,0.833,0.0,0.5,28.4,14.6,21.0,10.3,0.0,0.0,0.0,14.0,179,97,10.4
2007-08,2008-01-27,ROC,JAZ,ROC,21.68,1,6,0.167,1,6,0.167,0,0,0.0,3,4,0.75,5,3,8,0,0,0,1,3,5,3.0,-10,0.322,0.167,0.0,0.667,24.1,20.8,22.7,0.0,0.0,0.0,11.4,18.9,89,113,-9.6
2007-08,2008-01-29,ROC,WAR,ROC,9.45,3,6,0.5,3,6,0.5,0,0,0.0,1,2,0.5,1,2,3,1,0,0,0,2,7,4.8,3,0.509,0.5,0.0,0.333,11.8,19.5,16.0,21.4,0.0,0.0,0.0,31.2,113,111,0.9
2007-08,2008-02-01,ROC,PAC,PAC,20.43,9,11,0.818,9,11,0.818,0,0,0.0,4,8,0.5,0,7,7,0,1,1,2,3,22,16.9,-2,0.758,0.818,0.0,0.727,0.0,34.3,18.5,0.0,2.4,3.7,12.1,36.8,121,97,10.6
2007-08,2008-02-02,ROC,BUC,BUC,16.58,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,2,2,1.9,-3,0.5,0.5,0.0,0.0,8.0,5.7,6.7,8.2,0.0,0.0,0.0,6.2,135,108,-7.0
2007-08,2008-02-04,ROC,TIM,TIM,26.47,6,10,0.6,6,10,0.6,0,0,0.0,1,1,1.0,3,4,7,2,1,0,0,3,13,12.9,9,0.623,0.6,0.0,0.1,13.0,18.1,15.5,15.0,2.0,0.0,0.0,18.5,139,96,6.0
2007-08,2008-02-07,ROC,CAV,ROC,12.75,1,3,0.333,1,3,0.333,0,0,0.0,2,2,1.0,4,1,5,2,2,0,0,1,4,8.4,3,0.515,0.333,0.0,0.667,33.5,8.4,20.9,22.7,9.2,0.0,0.0,14.5,157,79,16.7
2007-08,2008-02-09,ROC,HAW,ROC,19.78,3,7,0.429,3,7,0.429,0,0,0.0,0,1,0.0,3,1,4,0,0,0,1,3,6,2.1,2,0.403,0.429,0.0,0.143,19.2,5.2,11.4,0.0,0.0,0.0,11.8,19.8,93,108,-13.9
2007-08,2008-02-11,ROC,BLA,ROC,14.37,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,0,1,1,0,0,0,0,1,3,0.8,0,0.387,0.333,0.0,0.667,0.0,8.6,4.6,0.0,0.0,0.0,0.0,14.4,81,104,-8.5
2007-08,2008-02-13,ROC,KIN,ROC,13.43,1,6,0.167,1,6,0.167,0,0,0.0,0,0,0.0,6,1,7,0,2,0,2,2,2,1.9,6,0.167,0.167,0.0,0.0,48.7,9.7,30.9,0.0,8.0,0.0,25.0,26.9,62,88,-12.2
2007-08,2008-02-19,ROC,CAV,CAV,19.9,3,4,0.75,3,4,0.75,0,0,0.0,2,3,0.667,0,6,6,0,1,1,1,1,8,8.1,10,0.752,0.75,0.0,0.75,0.0,30.2,15.7,0.0,2.6,3.8,15.8,14.6,117,84,4.7
2007-08,2008-02-21,ROC,HEA,ROC,24.92,7,9,0.778,7,9,0.778,0,0,0.0,5,6,0.833,4,1,5,0,0,0,0,5,19,16.2,5,0.816,0.778,0.0,0.667,24.1,4.4,12.7,0.0,0.0,0.0,0.0,22.2,175,118,4.1
2007-08,2008-02-22,ROC,NHO,NHO,27.98,3,5,0.6,3,5,0.6,0,0,0.0,1,1,1.0,4,7,11,0,1,0,2,2,7,7.8,10,0.643,0.6,0.0,0.2,16.7,23.1,20.3,0.0,2.0,0.0,26.9,12.5,112,87,1.6
2007-08,2008-02-24,ROC,BUL,ROC,16.92,2,4,0.5,2,4,0.5,0,0,0.0,2,6,0.333,2,3,5,1,0,1,0,3,6,4.9,10,0.452,0.5,0.0,1.5,14.2,23.0,18.4,8.3,0.0,3.8,0.0,17.3,112,98,-2.7
2007-08,2008-02-26,ROC,WIZ,ROC,21.37,5,6,0.833,5,6,0.833,0,0,0.0,2,4,0.5,4,4,8,1,1,0,0,3,12,13.5,19,0.773,0.833,0.0,0.667,22.5,17.3,19.5,7.8,2.6,0.0,0.0,17.7,166,78,12.6
2007-08,2008-02-29,ROC,GRI,ROC,16.3,5,5,1.0,5,5,1.0,0,0,0.0,5,5,1.0,2,1,3,0,1,0,2,0,15,14.2,-10,1.042,1.0,0.0,1.0,16.4,5.2,9.5,0.0,3.0,0.0,21.7,24.6,160,101,10.5
2007-08,2008-03-02,ROC,NUG,ROC,24.02,5,8,0.625,5,7,0.714,0,1,0.0,2,2,1.0,3,2,5,1,0,0,0,3,12,10.6,10,0.676,0.625,0.125,0.25,15.0,9.1,11.9,5.9,0.0,0.0,0.0,16.6,155,103,4.1
2007-08,2008-03-05,ROC,PAC,ROC,20.38,5,10,0.5,5,10,0.5,0,0,0.0,3,4,0.75,3,4,7,0,1,0,0,2,13,11.1,4,0.553,0.5,0.0,0.4,17.2,23.0,20.1,0.0,2.5,0.0,0.0,25.0,130,102,-0.6
2007-08,2008-03-06,ROC,MAV,MAV,23.75,6,9,0.667,6,9,0.667,0,0,0.0,5,8,0.625,0,2,2,0,0,0,0,4,17,10.9,16,0.679,0.667,0.0,0.889,0.0,9.4,5.1,0.0,0.0,0.0,0.0,25.8,139,116,-1.3
2007-08,2008-03-21,ROC,WAR,WAR,18.55,6,9,0.667,6,9,0.667,0,0,0.0,5,6,0.833,2,6,8,1,1,0,0,1,17,17.2,3,0.73,0.667,0.0,0.667,13.6,30.4,23.3,10.6,2.8,0.0,0.0,27.8,159,101,18.5
2007-08,2008-03-22,ROC,SUN,SUN,18.07,4,8,0.5,4,8,0.5,0,0,0.0,1,1,1.0,3,2,5,0,0,0,0,4,9,6.1,-12,0.533,0.5,0.0,0.125,15.9,20.4,17.5,0.0,0.0,0.0,0.0,19.5,129,135,-5.8
2007-08,2008-03-24,ROC,KIN,ROC,23.73,1,2,0.5,1,2,0.5,0,0,0.0,4,4,1.0,0,6,6,0,0,0,1,3,6,4.6,-1,0.798,0.5,0.0,2.0,0.0,32.8,17.8,0.0,0.0,0.0,21.0,9.9,135,117,-4.6
2007-08,2008-03-26,ROC,TIM,ROC,16.12,3,4,0.75,3,4,0.75,0,0,0.0,5,7,0.714,1,3,4,0,0,0,0,1,11,9.8,8,0.777,0.75,0.0,1.75,5.8,19.9,12.4,0.0,0.0,0.0,0.0,18.6,168,100,8.4
2007-08,2008-03-30,ROC,SPU,SPU,19.13,3,5,0.6,3,5,0.6,0,0,0.0,0,1,0.0,3,3,6,0,0,0,1,0,6,5.3,-10,0.551,0.6,0.0,0.2,15.7,20.3,17.7,0.0,0.0,0.0,15.5,16.3,108,131,-3.5
2007-08,2008-04-01,ROC,KIN,KIN,15.95,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0.0,2,4,6,2,2,1,1,5,0,3.0,-4,0.0,0.0,0.0,0.0,13.4,37.6,23.4,18.2,6.7,5.3,50.0,5.4,72,96,-0.7
2007-08,2008-04-03,ROC,BLA,BLA,19.97,2,4,0.5,2,4,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,2,2,4,0.9,15,0.5,0.5,0.0,0.0,12.7,5.9,9.1,0.0,0.0,0.0,33.3,15.5,81,111,-12.4
