SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-10-31,ROC,TIM,ROC,41.13,4,15,0.267,4,14,0.286,0,1,0.0,7,8,0.875,4,1,5,8,3,0,6,3,15,10.2,-6,0.405,0.267,0.067,0.533,11.1,2.9,7.1,31.9,3.7,0.0,24.5,26.2,85,113,-3.4
2000-01,2000-11-02,ROC,BUC,ROC,29.6,5,10,0.5,3,7,0.429,2,3,0.667,0,0,0.0,3,1,4,7,0,1,0,5,12,13.0,14,0.6,0.6,0.3,0.0,13.7,4.2,8.8,37.3,0.0,2.4,0.0,15.5,156,110,9.5
2000-01,2000-11-04,ROC,CLI,CLI,38.07,8,18,0.444,6,14,0.429,2,4,0.5,3,4,0.75,3,4,7,6,3,0,3,4,21,17.1,1,0.531,0.5,0.222,0.222,7.9,13.7,10.4,40.1,4.2,0.0,13.2,28.0,104,84,10.9
2000-01,2000-11-05,ROC,SUN,SUN,41.38,7,14,0.5,6,13,0.462,1,1,1.0,9,10,0.9,3,3,6,5,0,1,4,3,24,18.6,-5,0.652,0.536,0.071,0.714,8.6,9.8,9.1,22.9,0.0,1.9,17.9,24.3,126,126,3.4
2000-01,2000-11-07,ROC,LAK,ROC,45.02,6,16,0.375,4,11,0.364,2,5,0.4,9,9,1.0,1,5,6,7,2,0,7,2,23,15.5,6,0.576,0.438,0.313,0.563,2.8,14.0,8.4,33.0,2.5,0.0,26.0,28.7,100,87,5.2
2000-01,2000-11-09,ROC,VGR,ROC,41.62,8,16,0.5,7,14,0.5,1,2,0.5,2,2,1.0,6,2,8,6,3,0,6,4,19,15.4,5,0.563,0.531,0.125,0.125,19.6,7.1,13.6,31.4,4.0,0.0,26.2,26.5,99,90,4.2
2000-01,2000-11-11,ROC,BLA,BLA,31.95,3,6,0.5,3,5,0.6,0,1,0.0,3,3,1.0,2,1,3,6,4,0,4,3,9,10.7,-21,0.615,0.5,0.167,0.5,7.3,6.5,7.0,27.7,6.5,0.0,35.3,17.5,100,112,2.7
2000-01,2000-11-12,ROC,LAK,LAK,39.72,3,11,0.273,3,7,0.429,0,4,0.0,4,5,0.8,0,2,2,2,3,1,3,4,10,4.2,0,0.379,0.273,0.364,0.455,0.0,6.0,2.9,8.8,3.9,1.7,18.5,18.5,73,112,-5.5
2000-01,2000-11-14,ROC,BUL,ROC,35.97,10,15,0.667,9,12,0.75,1,3,0.333,7,8,0.875,3,1,4,8,2,1,2,4,28,28.2,20,0.756,0.7,0.2,0.533,12.9,2.7,6.6,41.6,3.0,1.7,9.7,27.3,157,96,16.1
2000-01,2000-11-16,ROC,CHO,ROC,39.08,6,17,0.353,6,14,0.429,0,3,0.0,1,1,1.0,3,4,7,6,2,2,3,2,13,10.6,0,0.373,0.353,0.176,0.059,11.2,10.7,10.9,26.7,3.0,3.4,14.7,28.2,85,96,0.6
2000-01,2000-11-18,ROC,SUN,ROC,42.85,8,17,0.471,7,15,0.467,1,2,0.5,8,8,1.0,4,3,7,8,3,0,2,5,25,24.6,4,0.609,0.5,0.118,0.471,11.4,7.6,9.4,34.3,3.7,0.0,8.9,23.1,136,98,14.6
2000-01,2000-11-21,ROC,PAC,PAC,41.4,6,14,0.429,5,12,0.417,1,2,0.5,7,8,0.875,3,6,9,6,3,0,5,3,20,17.1,15,0.571,0.464,0.143,0.571,9.5,18.0,13.9,21.3,4.3,0.0,22.2,27.8,109,102,1.8
2000-01,2000-11-22,ROC,CEL,CEL,27.3,2,7,0.286,1,6,0.167,1,1,1.0,1,1,1.0,3,3,6,4,1,0,2,4,6,5.1,-12,0.403,0.357,0.143,0.143,8.9,13.3,10.7,29.1,1.9,0.0,21.2,14.6,87,102,-3.6
2000-01,2000-11-25,ROC,HEA,HEA,37.72,5,10,0.5,5,9,0.556,0,1,0.0,5,5,1.0,2,5,7,5,0,0,3,3,15,12.2,14,0.615,0.5,0.1,0.5,7.9,15.0,11.9,24.6,0.0,0.0,19.7,21.8,120,106,0.7
2000-01,2000-11-28,ROC,KIN,ROC,27.5,5,7,0.714,4,5,0.8,1,2,0.5,2,2,1.0,2,3,5,2,0,0,3,4,13,9.2,-21,0.825,0.786,0.286,0.286,8.7,11.9,10.3,17.7,0.0,0.0,27.6,18.5,123,103,3.6
2000-01,2000-11-30,ROC,NUG,NUG,45.53,7,15,0.467,5,11,0.455,2,4,0.5,6,8,0.75,2,5,7,6,0,0,3,5,22,15.6,4,0.594,0.533,0.267,0.533,5.2,12.5,9.0,22.3,0.0,0.0,13.9,21.8,117,111,0.2
2000-01,2000-12-02,ROC,BLA,ROC,39.17,11,15,0.733,9,13,0.692,2,2,1.0,0,0,0.0,0,4,4,6,2,1,4,6,24,19.6,-9,0.8,0.8,0.133,0.0,0.0,13.7,6.9,36.1,3.0,2.0,21.1,25.1,130,113,9.6
2000-01,2000-12-05,ROC,MAV,ROC,48.0,11,16,0.688,8,11,0.727,3,5,0.6,11,14,0.786,5,5,10,4,1,1,3,2,36,33.7,7,0.812,0.781,0.313,0.875,13.9,13.2,13.5,16.0,1.1,1.6,11.9,24.9,154,116,13.3
2000-01,2000-12-08,ROC,KIN,KIN,46.78,6,15,0.4,6,11,0.545,0,4,0.0,8,9,0.889,3,3,6,10,3,1,3,1,20,21.8,-11,0.527,0.4,0.267,0.6,7.5,7.7,7.6,36.6,3.3,1.5,13.7,21.0,114,119,4.9
2000-01,2000-12-09,ROC,SUP,SUP,42.55,6,15,0.4,4,11,0.364,2,4,0.5,7,8,0.875,3,3,6,10,3,0,2,5,21,21.5,1,0.567,0.467,0.267,0.533,8.2,9.6,8.8,34.6,3.6,0.0,9.7,21.5,128,109,8.2
2000-01,2000-12-11,ROC,VGR,VGR,39.73,7,17,0.412,6,15,0.4,1,2,0.5,0,0,0.0,1,2,3,6,1,0,0,1,15,12.0,1,0.441,0.441,0.118,0.0,2.9,5.0,4.0,29.3,1.4,0.0,0.0,20.2,112,94,4.2
2000-01,2000-12-14,ROC,WAR,WAR,45.27,5,14,0.357,5,11,0.455,0,3,0.0,6,6,1.0,3,3,6,12,3,2,6,3,16,16.8,7,0.481,0.357,0.214,0.429,9.1,5.8,7.1,43.1,3.5,2.3,26.5,22.8,100,102,3.3
2000-01,2000-12-16,ROC,NUG,ROC,38.57,11,19,0.579,9,16,0.562,2,3,0.667,2,2,1.0,6,3,9,4,3,1,5,3,26,22.5,-1,0.654,0.632,0.158,0.105,15.1,8.6,12.0,19.3,4.1,1.8,20.1,26.9,120,109,12.7
2000-01,2000-12-21,ROC,LAK,ROC,36.47,4,12,0.333,3,10,0.3,1,2,0.5,5,5,1.0,3,5,8,5,5,0,4,4,14,13.7,6,0.493,0.375,0.167,0.417,10.5,17.1,13.9,21.1,7.7,0.0,22.0,23.9,103,102,5.7
2000-01,2000-12-26,ROC,SPU,SPU,33.25,8,18,0.444,7,16,0.438,1,2,0.5,4,5,0.8,4,4,8,5,3,0,1,1,21,20.3,-20,0.52,0.472,0.111,0.278,12.1,13.9,12.9,27.6,4.9,0.0,4.7,27.7,123,110,16.3
2000-01,2000-12-27,ROC,SUP,ROC,38.3,3,13,0.231,3,11,0.273,0,2,0.0,2,2,1.0,3,3,6,4,3,0,4,3,8,3.7,-20,0.288,0.231,0.154,0.154,8.1,8.2,8.1,13.6,4.1,0.0,22.4,20.8,66,113,-6.8
2000-01,2000-12-30,ROC,MAV,MAV,40.25,5,9,0.556,3,4,0.75,2,5,0.4,10,10,1.0,0,11,11,8,0,1,0,4,22,25.7,16,0.821,0.667,0.556,1.111,0.0,28.1,14.7,29.1,0.0,2.1,0.0,14.5,185,101,11.8
2000-01,2001-01-01,ROC,TIM,TIM,34.75,7,17,0.412,5,11,0.455,2,6,0.333,4,5,0.8,1,3,4,3,1,0,1,6,20,11.8,-3,0.521,0.471,0.353,0.294,3.0,11.1,6.6,19.2,1.5,0.0,5.0,26.6,109,119,1.4
