SEASON,DATE,TEAM,OPPONENT,HOME_TEAM,MP,FGM,FGA,FG%,2PT_FGM,2PT_FGA,2PT_FG%,3PT_FGM,3PT_FGA,3PT_FG%,FTM,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GMSC,+/-,TS%,EFG%,3PAR,FTR,ORB%,DRB%,TRB%,AST%,STL%,BLK%,TOV%,USG%,ORTG,DRTG,BPM
2000-01,2000-05-17,KNI,HEA,HEA,0.02,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,117,-3.7
2000-01,2000-10-31,SUN,WAR,WAR,14.62,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,2,3,2,-0.5,3,1.0,1.0,0.0,0.0,6.2,6.8,6.5,0.0,0.0,0.0,66.7,8.3,60,103,-11.7
2000-01,2000-11-02,SUN,BLA,SUN,8.08,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,1,4,0,-1.9,-6,0.0,0.0,0.0,0.0,15.8,0.0,8.3,0.0,0.0,0.0,100.0,5.7,52,102,-18.5
2000-01,2000-11-04,SUN,NUG,NUG,14.72,0,1,0.0,0,1,0.0,0,0,0.0,1,2,0.5,0,3,3,1,0,0,2,1,1,-0.9,4,0.266,0.0,0.0,2.0,0.0,22.9,12.8,8.6,0.0,0.0,51.5,10.9,40,102,-7.2
2000-01,2000-11-05,SUN,ROC,SUN,16.27,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,1,5,6,1,0,1,0,6,2,2.2,4,0.5,0.5,0.0,0.0,8.6,37.5,24.0,8.8,0.0,4.9,0.0,5.9,140,105,-2.6
2000-01,2000-11-07,SUN,SPU,SUN,13.17,1,4,0.25,1,4,0.25,0,0,0.0,0,0,0.0,1,3,4,0,0,1,1,2,2,0.1,-6,0.25,0.25,0.0,0.0,10.3,27.0,19.2,0.0,0.0,5.3,20.0,17.8,55,86,-12.2
2000-01,2000-11-09,SUN,HAW,SUN,11.77,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,1,0,1,1,2,2,1.5,6,0.5,0.5,0.0,0.0,0.0,26.1,12.8,12.5,0.0,5.4,33.3,10.5,76,84,-2.6
2000-01,2000-11-11,SUN,HEA,SUN,8.32,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,2,0,3,0,1.2,-7,0.0,0.0,0.0,0.0,42.9,15.4,29.6,0.0,0.0,20.3,0.0,11.0,68,75,-7.2
2000-01,2000-11-15,SUN,MAV,SUN,3.53,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,2,2,0,0,0,0,3.4,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,55.8,24.7,0.0,0.0,0.0,205,40,55.4
2000-01,2000-11-18,SUN,ROC,ROC,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0
2000-01,2000-12-07,SUN,BUC,BUC,8.73,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,1,2,1.2,-4,0.333,0.333,0.0,0.0,15.7,24.8,20.8,0.0,0.0,0.0,0.0,16.2,92,112,-11.7
2000-01,2000-12-08,SUN,NNE,NNE,14.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0.0,2,3,5,0,0,2,1,3,2,1.8,1,0.333,0.333,0.0,0.0,18.5,29.4,23.8,0.0,0.0,10.1,25.0,14.5,74,95,-7.4
2000-01,2000-12-10,SUN,RAP,RAP,20.8,1,3,0.333,1,3,0.333,0,0,0.0,1,2,0.5,3,3,6,0,2,1,0,4,3,5.0,14,0.387,0.333,0.0,0.667,15.6,15.2,15.4,0.0,5.3,3.4,0.0,8.9,117,91,-0.2
2000-01,2000-12-11,SUN,BUL,BUL,9.32,0,4,0.0,0,4,0.0,0,0,0.0,0,0,0.0,3,1,4,0,0,0,2,2,0,-3.2,-7,0.0,0.0,0.0,0.0,41.0,11.9,25.4,0.0,0.0,0.0,33.3,33.1,32,94,-34.6
2000-01,2000-12-13,SUN,SPU,SUN,21.38,4,4,1.0,4,4,1.0,0,0,0.0,0,0,0.0,3,3,6,1,0,3,0,3,8,11.4,13,1.0,1.0,0.0,0.0,18.0,15.9,16.9,7.0,0.0,12.0,0.0,8.8,203,101,13.6
2000-01,2000-12-15,SUN,CLI,SUN,20.47,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0.0,2,3,5,0,0,1,1,2,2,2.9,-19,1.0,1.0,0.0,0.0,8.0,18.5,12.2,0.0,0.0,4.3,50.0,3.9,99,116,-6.7
2000-01,2000-12-16,SUN,SPU,SPU,18.47,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0.0,3,5,8,0,1,1,0,4,2,4.7,9,0.5,0.5,0.0,0.0,15.7,35.1,24.0,0.0,2.8,4.8,0.0,4.7,136,86,3.1
